run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:24.424,279.474,26.291,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:24.529,279.578,26.396,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:24.529,279.578,26.396,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:24.529,279.578,26.396,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:24.529,279.578,26.396,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:24.529,279.578,26.396,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:24.636,279.685,26.503,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:24.636,279.685,26.503,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:24.636,279.685,26.503,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:24.636,279.685,26.503,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:24.636,279.685,26.503,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:24.743,279.793,26.61,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:24.743,279.793,26.61,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:24.743,279.793,26.61,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:24.743,279.793,26.61,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:24.743,279.793,26.61,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:24.850,279.9,26.717,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:24.850,279.9,26.717,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:24.850,279.9,26.717,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:24.850,279.9,26.717,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:24.850,279.9,26.717,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:24.957,280.007,26.824,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:24.957,280.007,26.824,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:24.957,280.007,26.824,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:24.957,280.007,26.824,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:24.957,280.007,26.824,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:25.065,280.115,26.932,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:25.065,280.115,26.932,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:25.065,280.115,26.932,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:25.065,280.115,26.932,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:25.065,280.115,26.932,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:25.170,280.22,27.038,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:25.170,280.22,27.038,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:25.170,280.22,27.038,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:25.170,280.22,27.038,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:25.170,280.22,27.038,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:25.278,280.327,27.145,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:25.278,280.327,27.145,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:25.278,280.327,27.145,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:25.278,280.327,27.145,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:25.278,280.327,27.145,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_3,2026-05-07T13:49:25.382,280.432,27.249,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_3,2026-05-07T13:49:25.382,280.432,27.249,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_3,2026-05-07T13:49:25.382,280.432,27.249,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_3,2026-05-07T13:49:25.382,280.432,27.249,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_3,2026-05-07T13:49:25.382,280.432,27.249,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:25.486,280.535,27.353,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:25.486,280.535,27.353,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:25.486,280.535,27.353,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:25.486,280.535,27.353,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:25.486,280.535,27.353,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:25.593,280.643,27.461,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:25.593,280.643,27.461,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:25.593,280.643,27.461,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:25.593,280.643,27.461,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:25.593,280.643,27.461,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:25.701,280.751,27.569,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:25.701,280.751,27.569,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:25.701,280.751,27.569,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:25.701,280.751,27.569,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:25.701,280.751,27.569,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:25.809,280.859,27.677,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:25.809,280.859,27.677,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:25.809,280.859,27.677,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:25.809,280.859,27.677,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:25.809,280.859,27.677,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:25.917,280.967,27.785,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:25.917,280.967,27.785,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:25.917,280.967,27.785,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:25.917,280.967,27.785,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:25.917,280.967,27.785,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:26.025,281.075,27.893,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:26.025,281.075,27.893,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:26.025,281.075,27.893,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:26.025,281.075,27.893,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:26.025,281.075,27.893,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:26.134,281.183,28.001,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:26.134,281.183,28.001,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:26.134,281.183,28.001,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:26.134,281.183,28.001,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:26.134,281.183,28.001,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:26.241,281.29,28.108,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:26.241,281.29,28.108,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:26.241,281.29,28.108,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:26.241,281.29,28.108,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:26.241,281.29,28.108,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:26.348,281.398,28.216,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:26.348,281.398,28.216,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:26.348,281.398,28.216,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:26.348,281.398,28.216,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:26.348,281.398,28.216,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:26.454,281.504,28.321,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:26.454,281.504,28.321,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:26.454,281.504,28.321,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:26.454,281.504,28.321,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:26.454,281.504,28.321,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:26.562,281.612,28.429,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:26.562,281.612,28.429,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:26.562,281.612,28.429,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:26.562,281.612,28.429,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:26.562,281.612,28.429,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:26.670,281.72,28.538,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:26.670,281.72,28.538,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:26.670,281.72,28.538,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:26.670,281.72,28.538,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:26.670,281.72,28.538,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:26.779,281.828,28.646,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:26.779,281.828,28.646,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:26.779,281.828,28.646,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:26.779,281.828,28.646,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:26.779,281.828,28.646,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:26.887,281.936,28.754,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:26.887,281.936,28.754,68,68,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:26.887,281.936,28.754,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:26.887,281.936,28.754,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:26.887,281.936,28.754,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:26.994,282.043,28.861,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:26.994,282.043,28.861,67,68,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:26.994,282.043,28.861,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:26.994,282.043,28.861,66,68,2
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_4,2026-05-07T13:49:26.994,282.043,28.861,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_4,2026-05-07T13:49:27.102,282.152,28.969,66,66,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_4,2026-05-07T13:49:27.102,282.152,28.969,67,68,1
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_4,2026-05-07T13:49:27.102,282.152,28.969,67,67,0
20260507_134444,front_50_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_4,2026-05-07T13:49:27.102,282.152,28.969,66,68,2
