run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T22:27:23.080,227.446,63.752,56,69,13
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T22:27:23.080,227.446,63.752,65,75,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T22:27:23.080,227.446,63.752,68,72,4
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T22:27:23.080,227.446,63.752,65,74,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T22:27:23.080,227.446,63.752,64,74,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T22:27:23.182,227.548,63.853,56,69,13
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T22:27:23.182,227.548,63.853,65,75,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T22:27:23.182,227.548,63.853,68,72,4
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T22:27:23.182,227.548,63.853,65,74,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T22:27:23.182,227.548,63.853,64,74,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T22:27:23.287,227.654,63.959,56,69,13
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T22:27:23.287,227.654,63.959,65,75,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T22:27:23.287,227.654,63.959,68,72,4
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T22:27:23.287,227.654,63.959,65,74,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T22:27:23.287,227.654,63.959,64,74,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T22:27:23.392,227.758,64.063,56,69,13
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T22:27:23.392,227.758,64.063,65,75,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T22:27:23.392,227.758,64.063,68,72,4
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T22:27:23.392,227.758,64.063,65,74,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T22:27:23.392,227.758,64.063,64,74,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T22:27:23.498,227.864,64.17,56,69,13
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T22:27:23.498,227.864,64.17,65,75,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T22:27:23.498,227.864,64.17,68,72,4
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T22:27:23.498,227.864,64.17,65,74,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T22:27:23.498,227.864,64.17,64,74,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T22:27:23.604,227.97,64.275,56,69,13
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T22:27:23.604,227.97,64.275,65,75,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T22:27:23.604,227.97,64.275,68,72,4
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T22:27:23.604,227.97,64.275,65,74,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T22:27:23.604,227.97,64.275,64,74,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T22:27:23.710,228.077,64.382,56,69,13
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T22:27:23.710,228.077,64.382,65,75,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T22:27:23.710,228.077,64.382,68,72,4
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T22:27:23.710,228.077,64.382,65,74,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T22:27:23.710,228.077,64.382,64,74,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T22:27:23.815,228.182,64.487,56,69,13
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T22:27:23.815,228.182,64.487,65,75,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T22:27:23.815,228.182,64.487,68,72,4
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T22:27:23.815,228.182,64.487,65,74,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T22:27:23.815,228.182,64.487,64,74,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T22:27:23.924,228.29,64.595,56,69,13
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T22:27:23.924,228.29,64.595,65,75,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T22:27:23.924,228.29,64.595,68,72,4
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T22:27:23.924,228.29,64.595,65,74,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T22:27:23.924,228.29,64.595,64,74,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T22:27:24.032,228.398,64.703,56,69,13
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T22:27:24.032,228.398,64.703,65,75,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T22:27:24.032,228.398,64.703,68,72,4
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T22:27:24.032,228.398,64.703,65,74,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T22:27:24.032,228.398,64.703,64,74,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T22:27:24.141,228.507,64.812,56,69,13
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T22:27:24.141,228.507,64.812,65,75,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T22:27:24.141,228.507,64.812,68,72,4
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T22:27:24.141,228.507,64.812,65,74,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T22:27:24.141,228.507,64.812,64,74,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T22:27:24.247,228.614,64.919,56,69,13
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T22:27:24.247,228.614,64.919,65,75,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T22:27:24.247,228.614,64.919,68,72,4
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T22:27:24.247,228.614,64.919,65,74,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T22:27:24.247,228.614,64.919,64,74,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T22:27:24.353,228.719,65.025,56,69,13
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T22:27:24.353,228.719,65.025,65,75,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T22:27:24.353,228.719,65.025,68,72,4
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T22:27:24.353,228.719,65.025,65,74,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T22:27:24.353,228.719,65.025,64,74,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T22:27:24.461,228.827,65.132,56,69,13
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T22:27:24.461,228.827,65.132,65,75,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T22:27:24.461,228.827,65.132,68,72,4
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T22:27:24.461,228.827,65.132,65,74,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T22:27:24.461,228.827,65.132,64,74,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T22:27:24.565,228.931,65.236,56,69,13
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T22:27:24.565,228.931,65.236,65,75,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T22:27:24.565,228.931,65.236,68,72,4
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T22:27:24.565,228.931,65.236,65,74,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T22:27:24.565,228.931,65.236,64,74,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T22:27:24.674,229.04,65.345,56,69,13
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T22:27:24.674,229.04,65.345,65,75,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T22:27:24.674,229.04,65.345,68,72,4
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T22:27:24.674,229.04,65.345,65,74,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T22:27:24.674,229.04,65.345,64,74,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T22:27:24.783,229.149,65.454,56,69,13
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T22:27:24.783,229.149,65.454,65,75,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T22:27:24.783,229.149,65.454,68,72,4
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T22:27:24.783,229.149,65.454,65,74,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T22:27:24.783,229.149,65.454,64,74,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T22:27:24.888,229.255,65.56,56,69,13
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T22:27:24.888,229.255,65.56,65,75,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T22:27:24.888,229.255,65.56,68,72,4
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T22:27:24.888,229.255,65.56,65,74,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T22:27:24.888,229.255,65.56,64,74,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T22:27:24.997,229.363,65.668,56,69,13
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T22:27:24.997,229.363,65.668,65,75,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T22:27:24.997,229.363,65.668,68,72,4
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T22:27:24.997,229.363,65.668,65,74,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T22:27:24.997,229.363,65.668,64,74,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T22:27:25.103,229.469,65.774,56,69,13
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T22:27:25.103,229.469,65.774,65,75,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T22:27:25.103,229.469,65.774,68,72,4
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T22:27:25.103,229.469,65.774,65,74,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T22:27:25.103,229.469,65.774,64,74,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T22:27:25.209,229.575,65.881,56,69,13
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T22:27:25.209,229.575,65.881,65,75,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T22:27:25.209,229.575,65.881,68,72,4
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T22:27:25.209,229.575,65.881,65,74,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T22:27:25.209,229.575,65.881,64,74,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T22:27:25.315,229.682,65.987,56,69,13
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T22:27:25.315,229.682,65.987,65,75,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T22:27:25.315,229.682,65.987,68,72,4
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T22:27:25.315,229.682,65.987,65,74,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T22:27:25.315,229.682,65.987,64,74,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T22:27:25.423,229.789,66.094,56,69,13
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T22:27:25.423,229.789,66.094,65,75,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-23T22:27:25.423,229.789,66.094,68,72,4
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-23T22:27:25.423,229.789,66.094,65,74,9
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-23T22:27:25.423,229.789,66.094,64,74,10
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-23T22:27:25.528,229.894,66.199,56,69,13
20260623_222335,echalon_50_side_lv2_new_002,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-23T22:27:25.528,229.894,66.199,65,75,10
