run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:04.289,56.336,38.436,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:04.289,56.336,38.436,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:04.397,56.444,38.543,36,47,11
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:04.397,56.444,38.543,32,37,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:04.397,56.444,38.543,47,53,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:04.397,56.444,38.543,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:04.397,56.444,38.543,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:04.504,56.551,38.65,36,47,11
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:04.504,56.551,38.65,31,37,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:04.504,56.551,38.65,47,53,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:04.504,56.551,38.65,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:04.504,56.551,38.65,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:04.610,56.658,38.757,36,47,11
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:04.610,56.658,38.757,31,37,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:04.610,56.658,38.757,47,53,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:04.610,56.658,38.757,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:04.610,56.658,38.757,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:04.719,56.766,38.865,36,47,11
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:04.719,56.766,38.865,31,37,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:04.719,56.766,38.865,47,53,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:04.719,56.766,38.865,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:04.719,56.766,38.865,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:04.824,56.871,38.97,36,47,11
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:04.824,56.871,38.97,31,37,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:04.824,56.871,38.97,47,53,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:04.824,56.871,38.97,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:04.824,56.871,38.97,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:04.932,56.98,39.079,36,47,11
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:04.932,56.98,39.079,31,37,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:04.932,56.98,39.079,47,53,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:04.932,56.98,39.079,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:04.932,56.98,39.079,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:05.040,57.088,39.187,36,47,11
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:05.040,57.088,39.187,31,37,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:05.040,57.088,39.187,47,53,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:05.040,57.088,39.187,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:05.040,57.088,39.187,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:05.143,57.19,39.289,36,47,11
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:05.143,57.19,39.289,31,37,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:05.143,57.19,39.289,47,53,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:05.143,57.19,39.289,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:05.143,57.19,39.289,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:05.248,57.296,39.395,36,47,11
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:05.248,57.296,39.395,31,37,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:05.248,57.296,39.395,47,53,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:05.248,57.296,39.395,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:05.248,57.296,39.395,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:05.353,57.4,39.499,36,47,11
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:05.353,57.4,39.499,31,37,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:05.353,57.4,39.499,47,53,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:05.353,57.4,39.499,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:05.353,57.4,39.499,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:05.457,57.505,39.604,36,47,11
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:05.457,57.505,39.604,31,37,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:05.457,57.505,39.604,47,53,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:05.457,57.505,39.604,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:05.457,57.505,39.604,35,39,4
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:05.566,57.613,39.712,36,47,11
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:05.566,57.613,39.712,31,37,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:05.566,57.613,39.712,47,53,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:05.566,57.613,39.712,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:05.566,57.613,39.712,34,39,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:05.673,57.72,39.819,36,47,11
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:05.673,57.72,39.819,31,37,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:05.673,57.72,39.819,47,53,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:05.673,57.72,39.819,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:05.673,57.72,39.819,34,39,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:05.781,57.828,39.927,36,47,11
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:05.781,57.828,39.927,31,37,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:05.781,57.828,39.927,47,53,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:05.781,57.828,39.927,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:05.781,57.828,39.927,34,39,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:05.887,57.934,40.033,36,47,11
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:05.887,57.934,40.033,31,37,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:05.887,57.934,40.033,47,53,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:05.887,57.934,40.033,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:05.887,57.934,40.033,34,39,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:05.995,58.042,40.142,36,47,11
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:05.995,58.042,40.142,31,37,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:05.995,58.042,40.142,47,53,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:05.995,58.042,40.142,56,62,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:05.995,58.042,40.142,34,39,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:06.103,58.15,40.249,36,47,11
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:06.103,58.15,40.249,31,37,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:06.103,58.15,40.249,47,53,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:06.103,58.15,40.249,55,62,7
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:06.103,58.15,40.249,34,39,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:06.210,58.257,40.356,36,47,11
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:06.210,58.257,40.356,31,37,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:06.210,58.257,40.356,47,53,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:06.210,58.257,40.356,55,62,7
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:06.210,58.257,40.356,34,39,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:06.317,58.365,40.464,36,47,11
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:06.317,58.365,40.464,31,37,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:06.317,58.365,40.464,47,53,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:06.317,58.365,40.464,55,62,7
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:06.317,58.365,40.464,34,39,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:06.425,58.472,40.571,36,47,11
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:06.425,58.472,40.571,31,37,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:06.425,58.472,40.571,47,53,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:06.425,58.472,40.571,55,62,7
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:06.425,58.472,40.571,34,39,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:06.532,58.579,40.678,36,47,11
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:06.532,58.579,40.678,31,37,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:06.532,58.579,40.678,47,53,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:06.532,58.579,40.678,55,62,7
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:06.532,58.579,40.678,34,39,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:06.640,58.687,40.786,36,47,11
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:06.640,58.687,40.786,31,37,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:06.640,58.687,40.786,47,53,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:06.640,58.687,40.786,55,62,7
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:06.640,58.687,40.786,34,39,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:06.747,58.794,40.893,36,47,11
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:06.747,58.794,40.893,31,37,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:06.747,58.794,40.893,47,53,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:06.747,58.794,40.893,55,62,7
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:06.747,58.794,40.893,34,39,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:06.854,58.902,41.001,36,47,11
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:06.854,58.902,41.001,31,37,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:06.854,58.902,41.001,47,53,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:06.854,58.902,41.001,55,62,7
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,2,node_segment_5,2026-05-08T11:47:06.854,58.902,41.001,34,39,5
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_5,2026-05-08T11:47:06.957,59.005,41.104,35,47,12
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_5,2026-05-08T11:47:06.957,59.005,41.104,31,37,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_5,2026-05-08T11:47:06.957,59.005,41.104,47,53,6
20260508_114607,front_50_head_lv1_004,front,head wind,Level1,drone_4,192.168.0.106,B04,4,front_4,4,1,node_segment_5,2026-05-08T11:47:06.957,59.005,41.104,55,62,7
