run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:43.618,150.808,130.396,4,0,1,83,150,1,83,150,0,80,0,-1,-3,3.162,7.003,16.012,67,91,,-1,-2,1,0,0,0,-16.0,-29.0,-1005.0,58,61,81,80,-9.38,146
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:43.722,150.912,130.5,4,0,1,83,150,1,83,150,0,80,0,-1,-3,3.162,7.003,16.012,67,91,,-1,-1,1,0,1,0,-1.0,-19.0,-1027.0,58,61,81,80,-9.43,146
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:43.825,151.015,130.603,4,0,2,83,150,2,83,150,0,80,0,-2,-3,3.606,7.601,16.012,67,91,,0,-1,2,0,0,0,-39.0,1.0,-983.0,58,61,81,80,-9.42,146
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:43.930,151.12,130.708,4,0,2,83,150,2,83,150,0,80,0,-2,-3,3.606,7.601,16.012,67,91,,0,-1,1,0,0,0,-12.0,-6.0,-973.0,58,61,81,80,-9.35,146
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:44.035,151.225,130.813,4,0,2,83,150,2,83,150,0,80,0,-2,-3,3.606,9.612,21.003,67,91,,0,-1,2,0,0,0,-53.0,11.0,-989.0,58,61,81,80,-9.41,147
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:44.142,151.332,130.92,4,0,2,83,150,2,83,150,0,80,0,-2,-3,3.606,9.709,21.696,67,91,,0,-1,1,0,0,0,-73.0,7.0,-1046.0,57,61,81,80,-9.53,147
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:44.249,151.439,131.027,4,-1,3,83,149,3,83,150,0,80,1,-3,-3,4.359,9.706,21.696,67,91,,-1,-2,0,0,0,0,-16.0,-18.0,-1006.0,57,61,80,80,-9.35,147
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:44.354,151.544,131.132,4,-1,3,83,149,3,83,150,0,80,1,-3,-3,4.359,12.603,29.259,67,91,,-1,-2,0,0,0,0,-36.0,-9.0,-1034.0,57,61,81,80,-9.57,147
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:44.462,151.652,131.24,4,-1,3,83,149,3,83,150,0,80,1,-3,-3,4.359,11.9,28.07,67,91,,-1,-2,0,0,0,0,-19.0,0.0,-986.0,57,61,81,80,-9.51,147
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:44.568,151.758,131.346,4,-1,3,83,149,3,83,150,0,80,1,-3,-3,4.359,11.9,28.07,67,91,,-1,-1,0,0,0,0,-27.0,12.0,-994.0,57,61,81,80,-9.57,147
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:44.671,151.861,131.449,4,-4,3,83,146,3,83,150,0,80,4,-3,-3,5.831,12.067,28.07,67,91,,-1,-1,0,0,0,0,-32.0,2.0,-1010.0,57,61,81,80,-9.52,147
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:44.778,151.968,131.556,4,-4,3,83,146,3,83,150,0,80,4,-3,-3,5.831,12.563,25.231,67,91,,-1,-1,0,0,0,0,-12.0,-20.0,-983.0,57,61,82,80,-9.56,147
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:44.885,152.075,131.663,4,-4,3,83,146,3,83,150,0,80,4,-3,-3,5.831,12.522,25.231,67,91,,-1,-1,0,0,0,0,-38.0,3.0,-993.0,57,61,81,80,-9.54,147
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:44.991,152.181,131.769,4,-4,3,83,146,3,83,150,0,80,4,-3,-3,5.831,12.522,25.231,67,91,,-1,-1,-1,0,0,0,-29.0,-20.0,-1003.0,57,61,81,80,-9.5,147
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:45.097,152.287,131.875,4,-2,3,83,148,3,83,150,0,80,2,-3,-3,4.69,12.528,26.284,67,91,,-1,-1,0,0,0,0,-38.0,-28.0,-1018.0,57,61,82,80,-9.6,148
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:45.204,152.394,131.982,4,-2,3,83,148,3,83,150,0,80,2,-3,-3,4.69,9.234,22.047,67,91,,-1,-2,0,0,0,0,-49.0,0.0,-1009.0,58,61,82,80,-9.56,148
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:45.310,152.5,132.088,4,-2,3,83,148,3,83,150,0,80,2,-3,-3,4.69,9.234,22.047,67,91,,-1,-2,0,0,0,0,-49.0,0.0,-1009.0,58,61,82,80,-9.56,148
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:45.417,152.607,132.195,4,-3,3,83,147,3,83,150,0,80,3,-3,-3,5.196,9.829,23.026,67,91,,0,-3,0,0,0,0,-38.0,-5.0,-975.0,58,61,81,80,-9.5,148
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:45.521,152.711,132.299,4,-3,3,83,147,3,83,150,0,80,3,-3,-3,5.196,9.829,23.026,67,91,,-1,-2,0,0,0,0,-42.0,-3.0,-998.0,58,61,81,80,-9.46,148
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:45.628,152.818,132.406,4,-3,3,83,147,3,83,150,0,80,3,-3,-3,5.196,12.002,27.012,67,91,,-1,-2,0,0,0,0,-57.0,3.0,-991.0,58,61,82,80,-9.63,148
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:45.735,152.925,132.513,4,-1,1,84,149,1,84,150,0,80,1,-1,-4,4.243,11.981,27.012,67,91,,0,-2,0,0,0,0,-59.0,-3.0,-1030.0,58,61,82,80,-9.7,148
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:45.843,153.033,132.621,4,-1,1,84,149,1,84,150,0,80,1,-1,-4,4.243,12.023,27.012,67,91,,0,-3,0,0,0,0,-63.0,1.0,-964.0,58,61,82,80,-9.69,148
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:45.950,153.14,132.728,4,-1,1,84,149,1,84,150,0,80,1,-1,-4,4.243,12.796,27.012,67,91,,-1,-4,0,0,0,0,-64.0,13.0,-996.0,58,61,82,80,-9.62,149
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:46.057,153.247,132.835,4,-1,1,84,149,1,84,150,0,80,1,-1,-4,4.243,9.97,22.047,67,91,,-1,-4,0,0,0,0,-47.0,-14.0,-993.0,58,61,82,80,-9.65,149
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:46.165,153.355,132.943,4,-1,2,84,149,2,84,150,0,80,1,-2,-4,4.583,11.064,24.485,67,91,,-1,-3,0,0,0,0,-80.0,-5.0,-987.0,58,60,83,80,-9.8,149
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:46.272,153.463,133.05,4,-1,2,84,149,2,84,150,0,80,1,-2,-4,4.583,11.416,25.345,66,91,,-1,-3,0,0,0,0,-64.0,2.0,-997.0,58,60,83,80,-9.6,149
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:46.380,153.57,133.158,4,-1,2,84,149,2,84,150,0,80,1,-2,-4,4.583,10.5,25.345,66,91,,-1,-4,0,0,0,0,-80.0,4.0,-983.0,58,60,83,80,-9.76,149
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:46.487,153.677,133.265,4,-1,0,84,149,0,84,150,0,80,1,0,-4,4.123,10.54,25.345,66,91,,-1,-4,0,0,0,0,-57.0,-1.0,-1007.0,58,60,83,80,-9.53,149
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:46.593,153.784,133.371,4,-1,0,84,149,0,84,150,0,80,1,0,-4,4.123,9.511,23.072,66,91,,-1,-3,-1,0,0,0,-55.0,-1.0,-1027.0,58,60,82,80,-9.6,149
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:46.699,153.889,133.477,4,-1,0,84,149,0,84,150,0,80,1,0,-4,4.123,9.664,22.105,66,91,,-1,-3,0,0,0,0,-45.0,32.0,-945.0,58,60,82,80,-9.54,149
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:46.806,153.996,133.584,4,-1,0,84,149,0,84,150,0,80,1,0,-4,4.123,10.683,22.105,66,91,,0,-4,-1,0,0,0,-43.0,-17.0,-1014.0,58,60,82,80,-9.64,149
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:46.912,154.102,133.69,4,0,0,84,150,0,84,150,0,80,0,0,-4,4.0,12.043,26.89,66,91,,0,-3,-1,0,0,0,-61.0,-2.0,-1025.0,58,60,82,80,-9.6,150
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:47.017,154.207,133.795,4,0,0,84,150,0,84,150,0,80,0,0,-4,4.0,12.043,26.89,66,91,,0,-2,0,0,0,0,-55.0,7.0,-1013.0,58,60,81,80,-9.64,150
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:47.124,154.314,133.902,4,0,0,84,150,0,84,150,0,80,0,0,-4,4.0,11.871,26.89,66,91,,0,-3,0,0,0,0,-52.0,7.0,-1009.0,58,61,81,80,-9.68,150
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:47.231,154.421,134.009,4,0,-1,83,150,-1,83,150,0,80,0,1,-3,3.162,11.154,25.028,66,91,,0,-2,0,0,0,0,-73.0,34.0,-983.0,58,61,80,80,-9.56,150
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:47.337,154.527,134.115,4,0,-1,83,150,-1,83,150,0,80,0,1,-3,3.162,10.877,24.31,66,91,,0,-3,0,0,0,0,-44.0,14.0,-1022.0,58,61,81,80,-9.63,150
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:47.445,154.635,134.222,4,0,-1,83,150,-1,83,150,0,80,0,1,-3,3.162,10.877,24.31,66,91,,0,-3,-1,0,0,0,-65.0,32.0,-1005.0,58,61,80,80,-9.56,150
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:47.548,154.738,134.326,4,0,-1,83,150,-1,83,150,0,80,0,1,-3,3.162,10.673,24.31,66,91,,0,-2,0,0,0,0,-12.0,31.0,-954.0,58,61,80,80,-9.53,150
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:47.654,154.844,134.432,4,0,0,82,150,0,82,150,0,80,0,0,-2,2.0,11.798,27.012,66,91,,0,-2,-1,0,0,0,-12.0,26.0,-983.0,58,61,79,80,-9.47,150
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:47.758,154.948,134.536,4,0,0,82,150,0,82,150,0,80,0,0,-2,2.0,10.824,25.399,66,91,,-1,-2,-2,0,0,0,-46.0,47.0,-1042.0,58,61,80,70,-9.58,150
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:47.865,155.055,134.643,4,0,0,82,150,0,82,150,0,80,0,0,-2,2.0,10.824,25.399,66,91,,-1,-1,-2,0,0,0,-14.0,35.0,-1034.0,58,61,79,70,-9.59,150
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:47.969,155.159,134.747,4,0,0,82,150,0,82,150,0,80,0,0,-2,2.0,10.384,24.145,66,91,,-1,0,-2,0,0,0,-33.0,51.0,-997.0,58,61,78,70,-9.43,151
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:48.075,155.265,134.853,4,0,0,81,150,0,81,150,0,80,0,0,-1,1.0,8.383,19.004,66,91,,-1,0,-2,0,0,0,-17.0,29.0,-1000.0,58,61,79,70,-9.55,151
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:48.181,155.371,134.959,4,0,0,81,150,0,81,150,0,80,0,0,-1,1.0,8.447,19.004,66,91,,-1,0,-2,0,0,0,-27.0,26.0,-1002.0,58,61,80,80,-9.55,151
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:48.288,155.478,135.066,4,0,0,81,150,0,81,150,0,80,0,0,-1,1.0,8.447,19.004,66,91,,-1,0,-2,0,0,0,-38.0,8.0,-1003.0,58,61,79,80,-9.65,151
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:48.392,155.582,135.17,4,0,0,81,150,0,81,150,0,80,0,0,-1,1.0,8.469,19.067,66,91,,-1,0,-1,0,0,0,-35.0,2.0,-1007.0,58,61,79,80,-9.57,151
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:48.499,155.689,135.277,4,0,1,81,150,1,81,150,0,80,0,-1,-1,1.414,4.817,10.0,66,91,,-1,-1,0,0,0,0,0.0,30.0,-956.0,58,61,79,80,-9.55,151
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:48.606,155.796,135.384,4,0,1,81,150,1,81,150,0,80,0,-1,-1,1.414,5.0,10.0,66,91,,-1,0,0,0,0,0,-6.0,18.0,-1013.0,58,61,79,80,-9.45,151
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:48.709,155.9,135.487,4,0,1,81,150,1,81,150,0,80,0,-1,-1,1.414,5.0,10.0,66,91,,-1,0,-1,0,0,0,-15.0,0.0,-998.0,58,61,79,80,-9.54,151
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:48.817,156.007,135.595,4,1,1,81,151,1,81,150,0,80,-1,-1,-1,1.732,5.212,10.003,66,91,,-1,0,-1,0,0,0,-39.0,8.0,-991.0,58,61,80,80,-9.57,151
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:48.923,156.113,135.701,4,1,1,81,151,1,81,150,0,80,-1,-1,-1,1.732,3.597,7.005,66,91,,-1,0,0,0,0,0,-26.0,6.0,-998.0,58,61,80,80,-9.62,151
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:49.029,156.219,135.807,4,1,1,81,151,1,81,150,0,80,-1,-1,-1,1.732,3.597,7.005,66,91,,-1,-1,1,0,0,0,-43.0,-10.0,-992.0,58,61,79,80,-9.57,152
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:49.135,156.325,135.913,4,1,4,82,151,4,82,150,0,80,-1,-4,-2,4.583,4.007,8.005,66,91,,-1,-2,1,0,0,0,-40.0,5.0,-974.0,58,61,80,80,-9.57,152
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:49.238,156.428,136.016,4,1,4,82,151,4,82,150,0,80,-1,-4,-2,4.583,6.797,14.872,66,91,,-1,-2,0,0,0,0,-41.0,-12.0,-1002.0,58,61,80,80,-9.57,152
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:49.343,156.533,136.121,4,1,4,82,151,4,82,150,0,80,-1,-4,-2,4.583,6.96,14.872,66,91,,-1,-2,0,0,0,0,-54.0,-4.0,-992.0,58,61,80,80,-9.62,152
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:49.447,156.637,136.225,4,1,4,82,151,4,82,150,0,80,-1,-4,-2,4.583,6.96,14.872,66,91,,-1,-3,0,0,0,0,-69.0,12.0,-996.0,58,61,81,80,-9.79,152
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:49.551,156.741,136.329,4,0,6,83,150,6,83,150,0,80,0,-6,-3,6.708,6.776,13.654,66,91,,-1,-3,0,0,0,0,-34.0,-12.0,-1002.0,58,61,81,80,-9.66,152
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T17:37:49.657,156.847,136.435,4,0,6,83,150,6,83,150,0,80,0,-6,-3,6.708,5.562,9.975,66,91,,-1,-3,0,0,0,0,-48.0,7.0,-1009.0,58,61,81,80,-9.63,152
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:49.760,156.95,136.538,4,0,6,83,150,6,83,150,0,80,0,-6,-3,6.708,5.562,9.975,66,91,,-1,-3,0,0,0,0,-64.0,3.0,-1000.0,58,61,81,80,-9.55,152
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:49.866,157.056,136.644,4,0,6,83,150,6,83,150,0,80,0,-6,-3,6.708,5.562,9.975,66,91,,-1,-3,0,0,0,0,-65.0,5.0,-1015.0,58,61,82,80,-9.7,152
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:49.973,157.163,136.751,4,0,5,83,150,5,83,150,0,80,0,-5,-3,5.831,5.772,10.976,66,91,,-1,-3,0,0,0,0,-75.0,-11.0,-989.0,58,61,81,80,-9.71,153
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:50.079,157.269,136.857,4,0,5,83,150,5,83,150,0,80,0,-5,-3,5.831,3.731,7.075,66,91,,-1,-3,0,0,0,0,-82.0,3.0,-993.0,58,61,82,80,-9.79,153
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:50.183,157.373,136.961,4,0,5,83,150,5,83,150,0,80,0,-5,-3,5.831,3.731,7.075,66,91,,-1,-4,0,0,0,0,-75.0,-7.0,-956.0,59,61,82,80,-9.57,153
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:50.289,157.479,137.067,4,0,5,83,150,5,83,150,0,80,0,-5,-3,5.831,3.367,6.231,66,91,,-1,-4,0,0,0,0,-37.0,4.0,-978.0,59,61,82,80,-9.55,153
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:50.397,157.587,137.175,4,-1,4,83,149,4,83,150,0,80,1,-4,-3,5.099,3.125,6.003,66,91,,0,-4,0,0,0,0,-42.0,13.0,-1039.0,59,61,82,80,-9.66,153
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:50.499,157.689,137.277,4,-1,4,83,149,4,83,150,0,80,1,-4,-3,5.099,3.147,7.003,66,91,,-1,-3,0,0,0,0,-72.0,0.0,-1024.0,59,61,82,80,-9.68,153
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:50.605,157.795,137.383,4,-1,4,83,149,4,83,150,0,80,1,-4,-3,5.099,3.147,7.003,66,91,,-1,-3,0,0,0,0,-49.0,-19.0,-1011.0,59,61,81,80,-9.77,153
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:50.712,157.902,137.49,4,-1,3,84,149,3,84,150,0,80,1,-3,-4,5.099,3.518,8.0,66,91,,0,-3,0,0,0,0,-48.0,8.0,-985.0,59,61,82,80,-9.67,153
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:50.819,158.009,137.597,4,-1,3,84,149,3,84,150,0,80,1,-3,-4,5.099,3.824,8.0,66,91,,-1,-3,0,0,0,0,-37.0,-16.0,-966.0,59,61,82,80,-9.6,153
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:50.924,158.114,137.702,4,-1,3,84,149,3,84,150,0,80,1,-3,-4,5.099,3.128,6.895,66,91,,-1,-2,0,0,0,0,-69.0,-2.0,-1002.0,59,61,82,80,-9.68,154
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:51.029,158.219,137.807,4,-1,3,84,149,3,84,150,0,80,1,-3,-4,5.099,3.128,6.895,66,91,,-1,-2,0,0,0,0,-64.0,10.0,-1019.0,59,61,82,80,-9.75,154
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:51.137,158.327,137.915,4,-2,3,84,148,3,84,150,0,80,2,-3,-4,5.385,1.365,2.83,66,91,,-1,-3,0,0,0,0,-97.0,3.0,-1037.0,58,60,82,80,-9.81,154
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:51.242,158.432,138.02,4,-2,3,84,148,3,84,150,0,80,2,-3,-4,5.385,1.293,2.83,66,91,,-1,-3,0,0,0,0,-65.0,-37.0,-992.0,58,60,83,80,-9.62,154
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:51.348,158.538,138.126,4,-2,3,84,148,3,84,150,0,80,2,-3,-4,5.385,1.051,1.986,66,91,,-1,-4,0,0,0,0,-113.0,6.0,-976.0,58,60,83,80,-9.76,154
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:51.454,158.645,138.232,4,-2,3,84,148,3,84,150,0,80,2,-3,-4,5.385,1.051,1.986,66,91,,-1,-4,0,0,0,0,-113.0,6.0,-976.0,58,60,83,80,-9.76,154
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:51.562,158.752,138.34,4,-2,2,84,148,2,84,150,0,80,2,-2,-4,4.899,3.478,7.997,66,91,,-1,-5,1,0,0,0,-99.0,4.0,-999.0,58,60,82,80,-9.89,154
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:51.668,158.858,138.446,4,-2,2,84,148,2,84,150,0,80,2,-2,-4,4.899,3.403,7.997,66,91,,-1,-4,0,0,0,0,-90.0,5.0,-970.0,58,60,82,80,-9.83,154
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:51.775,158.965,138.553,4,-2,2,84,148,2,84,150,0,80,2,-2,-4,4.899,3.336,7.997,66,91,,-1,-5,0,0,0,0,-59.0,-18.0,-996.0,58,60,82,80,-9.87,154
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T17:37:51.880,159.07,138.658,4,0,1,84,150,1,84,150,0,80,0,-1,-4,4.123,3.04,6.71,66,91,,-1,-4,1,0,0,0,-83.0,-10.0,-1013.0,58,60,82,80,-9.76,154
