run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:37.093,111.393,45.631,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:37.093,111.393,45.631,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:37.093,111.393,45.631,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:37.093,111.393,45.631,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:37.199,111.499,45.737,46,61,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:37.199,111.499,45.737,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:37.199,111.499,45.737,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:37.199,111.499,45.737,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:37.199,111.499,45.737,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:37.306,111.607,45.845,46,61,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:37.306,111.607,45.845,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:37.306,111.607,45.845,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:37.306,111.607,45.845,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:37.306,111.607,45.845,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:37.411,111.711,45.949,46,61,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:37.411,111.711,45.949,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:37.411,111.711,45.949,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:37.411,111.711,45.949,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:37.411,111.711,45.949,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:37.514,111.815,46.053,46,61,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:37.514,111.815,46.053,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:37.514,111.815,46.053,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:37.514,111.815,46.053,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:37.514,111.815,46.053,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:37.617,111.917,46.156,46,61,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:37.617,111.917,46.156,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:37.617,111.917,46.156,46,58,12
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:37.617,111.917,46.156,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:37.617,111.917,46.156,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:37.725,112.025,46.263,46,61,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:37.725,112.025,46.263,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:37.725,112.025,46.263,45,58,13
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:37.725,112.025,46.263,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:37.725,112.025,46.263,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:37.831,112.131,46.37,46,61,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:37.831,112.131,46.37,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:37.831,112.131,46.37,45,58,13
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:37.831,112.131,46.37,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:37.831,112.131,46.37,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:37.939,112.239,46.477,46,61,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:37.939,112.239,46.477,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:37.939,112.239,46.477,45,58,13
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:37.939,112.239,46.477,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:37.939,112.239,46.477,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:38.045,112.345,46.584,46,61,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:38.045,112.345,46.584,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:38.045,112.345,46.584,45,58,13
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:38.045,112.345,46.584,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:38.045,112.345,46.584,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:38.150,112.45,46.688,46,61,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:38.150,112.45,46.688,38,58,20
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:38.150,112.45,46.688,45,58,13
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:38.150,112.45,46.688,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:38.150,112.45,46.688,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:38.258,112.558,46.796,46,61,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:38.258,112.558,46.796,37,58,21
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:38.258,112.558,46.796,45,58,13
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:38.258,112.558,46.796,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:38.258,112.558,46.796,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:38.366,112.666,46.904,46,61,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:38.366,112.666,46.904,37,58,21
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:38.366,112.666,46.904,45,58,13
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:38.366,112.666,46.904,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:38.366,112.666,46.904,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:38.473,112.773,47.011,46,61,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:38.473,112.773,47.011,37,58,21
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:38.473,112.773,47.011,45,58,13
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:38.473,112.773,47.011,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:38.473,112.773,47.011,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:38.582,112.882,47.12,46,61,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:38.582,112.882,47.12,37,58,21
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:38.582,112.882,47.12,45,58,13
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:38.582,112.882,47.12,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:38.582,112.882,47.12,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:38.689,112.989,47.228,46,61,15
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:38.689,112.989,47.228,37,58,21
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:38.689,112.989,47.228,45,58,13
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:38.689,112.989,47.228,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:38.689,112.989,47.228,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:38.797,113.097,47.335,45,61,16
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:38.797,113.097,47.335,37,58,21
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:38.797,113.097,47.335,45,58,13
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:38.797,113.097,47.335,58,68,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:38.797,113.097,47.335,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:38.905,113.205,47.443,45,61,16
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:38.905,113.205,47.443,37,58,21
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:38.905,113.205,47.443,45,58,13
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:38.905,113.205,47.443,58,68,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:38.905,113.205,47.443,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:39.013,113.313,47.551,45,61,16
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:39.013,113.313,47.551,37,58,21
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:39.013,113.313,47.551,45,58,13
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:39.013,113.313,47.551,58,68,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:39.013,113.313,47.551,60,68,8
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:39.121,113.421,47.659,45,61,16
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:39.121,113.421,47.659,37,58,21
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:39.121,113.421,47.659,45,58,13
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:39.121,113.421,47.659,58,68,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:39.121,113.421,47.659,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:39.228,113.528,47.766,45,61,16
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:39.228,113.528,47.766,37,58,21
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:39.228,113.528,47.766,45,58,13
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:39.228,113.528,47.766,58,68,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:39.228,113.528,47.766,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:39.334,113.634,47.872,45,61,16
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:39.334,113.634,47.872,37,58,21
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:39.334,113.634,47.872,45,58,13
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:39.334,113.634,47.872,58,68,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:39.334,113.634,47.872,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:39.442,113.742,47.98,45,61,16
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:39.442,113.742,47.98,37,58,21
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:39.442,113.742,47.98,45,58,13
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:39.442,113.742,47.98,58,68,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:39.442,113.742,47.98,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:39.546,113.847,48.085,45,61,16
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:39.546,113.847,48.085,37,58,21
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:39.546,113.847,48.085,45,58,13
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:39.546,113.847,48.085,58,68,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:39.546,113.847,48.085,59,68,9
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,6,node_segment_5,2026-05-07T11:52:39.654,113.954,48.192,45,61,16
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B06,2,front_2,2,7,node_segment_5,2026-05-07T11:52:39.654,113.954,48.192,37,58,21
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,8,node_segment_5,2026-05-07T11:52:39.654,113.954,48.192,45,58,13
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,1,node_segment_5,2026-05-07T11:52:39.654,113.954,48.192,58,68,10
20260507_115045,front_50_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,2,node_segment_5,2026-05-07T11:52:39.654,113.954,48.192,59,68,9
