run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:14:43.247,59.269,38.634,68,74,6
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:14:43.247,59.269,38.634,69,72,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:14:43.247,59.269,38.634,69,70,1
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:14:43.247,59.269,38.634,70,73,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:14:43.247,59.269,38.634,69,74,5
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:14:43.354,59.376,38.741,68,74,6
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:14:43.354,59.376,38.741,69,72,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:14:43.354,59.376,38.741,69,70,1
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:14:43.354,59.376,38.741,70,73,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:14:43.354,59.376,38.741,69,74,5
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:14:43.459,59.481,38.846,68,74,6
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:14:43.459,59.481,38.846,69,72,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:14:43.459,59.481,38.846,69,70,1
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:14:43.459,59.481,38.846,70,73,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:14:43.459,59.481,38.846,69,74,5
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:14:43.563,59.585,38.95,68,74,6
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:14:43.563,59.585,38.95,69,72,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:14:43.563,59.585,38.95,69,70,1
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:14:43.563,59.585,38.95,70,73,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:14:43.563,59.585,38.95,69,74,5
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:14:43.666,59.688,39.053,68,74,6
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:14:43.666,59.688,39.053,69,72,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:14:43.666,59.688,39.053,69,70,1
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:14:43.666,59.688,39.053,70,73,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:14:43.666,59.688,39.053,69,74,5
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:14:43.772,59.794,39.159,67,74,7
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:14:43.772,59.794,39.159,69,72,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:14:43.772,59.794,39.159,69,70,1
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:14:43.772,59.794,39.159,70,73,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:14:43.772,59.794,39.159,69,74,5
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:14:43.876,59.898,39.263,67,74,7
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:14:43.876,59.898,39.263,69,72,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:14:43.876,59.898,39.263,69,70,1
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:14:43.876,59.898,39.263,70,73,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:14:43.876,59.898,39.263,69,74,5
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:14:43.982,60.004,39.369,67,74,7
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:14:43.982,60.004,39.369,69,72,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:14:43.982,60.004,39.369,69,70,1
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:14:43.982,60.004,39.369,70,73,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:14:43.982,60.004,39.369,69,74,5
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:14:44.091,60.113,39.478,67,74,7
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:14:44.091,60.113,39.478,69,72,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:14:44.091,60.113,39.478,69,70,1
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:14:44.091,60.113,39.478,70,73,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:14:44.091,60.113,39.478,69,74,5
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:14:44.193,60.215,39.58,67,74,7
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:14:44.193,60.215,39.58,69,72,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:14:44.193,60.215,39.58,69,70,1
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:14:44.193,60.215,39.58,70,73,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:14:44.193,60.215,39.58,69,74,5
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:14:44.299,60.321,39.686,67,74,7
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:14:44.299,60.321,39.686,69,72,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:14:44.299,60.321,39.686,69,70,1
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:14:44.299,60.321,39.686,70,73,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:14:44.299,60.321,39.686,69,74,5
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:14:44.405,60.427,39.792,67,74,7
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:14:44.405,60.427,39.792,69,72,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:14:44.405,60.427,39.792,69,70,1
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:14:44.405,60.427,39.792,70,73,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:14:44.405,60.427,39.792,69,74,5
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:14:44.512,60.534,39.899,67,74,7
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:14:44.512,60.534,39.899,69,72,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:14:44.512,60.534,39.899,69,70,1
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:14:44.512,60.534,39.899,69,73,4
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:14:44.512,60.534,39.899,69,74,5
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:14:44.616,60.638,40.003,67,74,7
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:14:44.616,60.638,40.003,69,72,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:14:44.616,60.638,40.003,69,70,1
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:14:44.616,60.638,40.003,69,73,4
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:14:44.616,60.638,40.003,69,74,5
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:14:44.722,60.744,40.109,67,74,7
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:14:44.722,60.744,40.109,69,72,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:14:44.722,60.744,40.109,69,70,1
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:14:44.722,60.744,40.109,69,73,4
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:14:44.722,60.744,40.109,69,74,5
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:14:44.829,60.851,40.216,67,74,7
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:14:44.829,60.851,40.216,69,72,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:14:44.829,60.851,40.216,69,70,1
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:14:44.829,60.851,40.216,69,73,4
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:14:44.829,60.851,40.216,68,74,6
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:14:44.937,60.958,40.323,67,74,7
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:14:44.937,60.958,40.323,69,72,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:14:44.937,60.958,40.323,69,70,1
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:14:44.937,60.958,40.323,69,73,4
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:14:44.937,60.958,40.323,68,74,6
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:14:45.043,61.065,40.43,67,74,7
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:14:45.043,61.065,40.43,69,72,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:14:45.043,61.065,40.43,69,70,1
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:14:45.043,61.065,40.43,69,73,4
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:14:45.043,61.065,40.43,68,74,6
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:14:45.149,61.171,40.536,67,74,7
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:14:45.149,61.171,40.536,69,72,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:14:45.149,61.171,40.536,69,70,1
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:14:45.149,61.171,40.536,69,73,4
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:14:45.149,61.171,40.536,68,74,6
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:14:45.255,61.277,40.642,67,74,7
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:14:45.255,61.277,40.642,69,72,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:14:45.255,61.277,40.642,69,70,1
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:14:45.255,61.277,40.642,69,73,4
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:14:45.255,61.277,40.642,68,74,6
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:14:45.360,61.382,40.747,67,74,7
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:14:45.360,61.382,40.747,69,72,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:14:45.360,61.382,40.747,69,70,1
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:14:45.360,61.382,40.747,69,73,4
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:14:45.360,61.382,40.747,68,74,6
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:14:45.465,61.486,40.851,67,74,7
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:14:45.465,61.486,40.851,69,72,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:14:45.465,61.486,40.851,69,70,1
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:14:45.465,61.486,40.851,69,73,4
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:14:45.465,61.486,40.851,68,74,6
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T20:14:45.568,61.59,40.955,67,74,7
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T20:14:45.568,61.59,40.955,69,72,3
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T20:14:45.568,61.59,40.955,69,70,1
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T20:14:45.568,61.59,40.955,69,73,4
20260620_201343,column_75_side_lv1_new_001,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T20:14:45.568,61.59,40.955,68,74,6
