run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:39.310,67.444,48.38,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:39.310,67.444,48.38,32,40,8
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:39.310,67.444,48.38,17,31,14
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:39.416,67.551,48.487,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:39.416,67.551,48.487,31,42,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:39.416,67.551,48.487,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:39.416,67.551,48.487,32,40,8
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:39.416,67.551,48.487,17,31,14
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:39.524,67.659,48.595,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:39.524,67.659,48.595,31,42,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:39.524,67.659,48.595,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:39.524,67.659,48.595,32,40,8
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:39.524,67.659,48.595,17,31,14
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:39.629,67.764,48.7,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:39.629,67.764,48.7,31,42,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:39.629,67.764,48.7,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:39.629,67.764,48.7,32,40,8
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:39.629,67.764,48.7,17,31,14
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:39.737,67.872,48.808,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:39.737,67.872,48.808,31,42,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:39.737,67.872,48.808,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:39.737,67.872,48.808,32,40,8
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:39.737,67.872,48.808,17,31,14
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:39.840,67.975,48.911,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:39.840,67.975,48.911,31,42,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:39.840,67.975,48.911,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:39.840,67.975,48.911,31,40,9
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:39.840,67.975,48.911,17,31,14
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:39.947,68.082,49.018,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:39.947,68.082,49.018,31,42,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:39.947,68.082,49.018,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:39.947,68.082,49.018,31,40,9
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:39.947,68.082,49.018,17,31,14
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:40.055,68.19,49.126,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:40.055,68.19,49.126,31,42,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:40.055,68.19,49.126,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:40.055,68.19,49.126,31,40,9
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:40.055,68.19,49.126,17,31,14
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:40.164,68.299,49.235,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:40.164,68.299,49.235,31,42,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:40.164,68.299,49.235,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:40.164,68.299,49.235,31,40,9
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:40.164,68.299,49.235,17,31,14
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:40.272,68.406,49.342,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:40.272,68.406,49.342,31,42,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:40.272,68.406,49.342,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:40.272,68.406,49.342,31,40,9
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:40.272,68.406,49.342,17,31,14
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:40.379,68.514,49.45,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:40.379,68.514,49.45,31,42,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:40.379,68.514,49.45,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:40.379,68.514,49.45,31,40,9
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:40.379,68.514,49.45,17,31,14
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:40.483,68.618,49.554,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:40.483,68.618,49.554,31,42,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:40.483,68.618,49.554,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:40.483,68.618,49.554,31,40,9
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:40.483,68.618,49.554,17,31,14
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:40.590,68.725,49.661,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:40.590,68.725,49.661,31,42,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:40.590,68.725,49.661,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:40.590,68.725,49.661,31,40,9
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:40.590,68.725,49.661,17,31,14
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:40.698,68.833,49.769,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:40.698,68.833,49.769,31,42,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:40.698,68.833,49.769,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:40.698,68.833,49.769,31,40,9
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:40.698,68.833,49.769,17,31,14
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:40.803,68.937,49.873,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:40.803,68.937,49.873,31,42,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:40.803,68.937,49.873,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:40.803,68.937,49.873,31,40,9
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:40.803,68.937,49.873,17,31,14
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:40.911,69.046,49.981,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:40.911,69.046,49.981,31,42,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:40.911,69.046,49.981,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:40.911,69.046,49.981,31,40,9
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:40.911,69.046,49.981,17,31,14
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:41.018,69.152,50.088,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:41.018,69.152,50.088,31,42,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:41.018,69.152,50.088,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:41.018,69.152,50.088,31,40,9
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:41.018,69.152,50.088,17,31,14
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:41.124,69.259,50.195,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:41.124,69.259,50.195,31,42,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:41.124,69.259,50.195,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:41.124,69.259,50.195,31,40,9
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:41.124,69.259,50.195,17,31,14
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:41.232,69.367,50.303,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:41.232,69.367,50.303,31,42,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:41.232,69.367,50.303,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:41.232,69.367,50.303,31,40,9
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:41.232,69.367,50.303,17,31,14
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:41.338,69.472,50.408,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:41.338,69.472,50.408,31,42,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:41.338,69.472,50.408,31,43,12
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:41.338,69.472,50.408,31,40,9
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:41.338,69.472,50.408,17,31,14
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:41.442,69.577,50.513,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:41.442,69.577,50.513,31,42,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:41.442,69.577,50.513,30,43,13
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:41.442,69.577,50.513,31,40,9
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:41.442,69.577,50.513,17,31,14
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:41.549,69.684,50.62,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:41.549,69.684,50.62,31,42,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:41.549,69.684,50.62,30,43,13
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:41.549,69.684,50.62,31,40,9
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:41.549,69.684,50.62,17,31,14
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:41.658,69.792,50.728,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:41.658,69.792,50.728,31,42,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:41.658,69.792,50.728,30,43,13
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:41.658,69.792,50.728,31,40,9
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:41.658,69.792,50.728,17,31,14
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:41.766,69.9,50.836,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:41.766,69.9,50.836,31,42,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:41.766,69.9,50.836,30,43,13
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:41.766,69.9,50.836,31,40,9
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:41.766,69.9,50.836,17,31,14
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:41.873,70.008,50.944,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:41.873,70.008,50.944,31,42,11
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,8,node_segment_5,2026-05-08T14:53:41.873,70.008,50.944,30,43,13
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B02,4,front_4,4,1,node_segment_5,2026-05-08T14:53:41.873,70.008,50.944,31,40,9
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_5,2026-05-08T14:53:41.873,70.008,50.944,16,31,15
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,6,node_segment_5,2026-05-08T14:53:41.978,70.113,51.049,35,45,10
20260508_145231,front_50_head_lv2_003,front,head wind,Level2,drone_2,192.168.0.102,B07,2,front_2,2,7,node_segment_5,2026-05-08T14:53:41.978,70.113,51.049,31,42,11
