run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-11T00:21:21.307,72.047,52.93,38,54,16
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-11T00:21:21.307,72.047,52.93,36,48,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-11T00:21:21.307,72.047,52.93,44,56,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-11T00:21:21.307,72.047,52.93,39,52,13
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-11T00:21:21.307,72.047,52.93,27,44,17
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-11T00:21:21.415,72.155,53.038,38,54,16
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-11T00:21:21.415,72.155,53.038,36,48,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-11T00:21:21.415,72.155,53.038,44,56,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-11T00:21:21.415,72.155,53.038,39,52,13
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-11T00:21:21.415,72.155,53.038,27,44,17
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-11T00:21:21.521,72.262,53.144,38,54,16
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-11T00:21:21.521,72.262,53.144,36,48,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-11T00:21:21.521,72.262,53.144,44,56,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-11T00:21:21.521,72.262,53.144,39,52,13
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-11T00:21:21.521,72.262,53.144,27,44,17
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-11T00:21:21.630,72.37,53.252,38,54,16
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-11T00:21:21.630,72.37,53.252,36,48,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-11T00:21:21.630,72.37,53.252,44,56,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-11T00:21:21.630,72.37,53.252,39,52,13
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-11T00:21:21.630,72.37,53.252,27,44,17
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-11T00:21:21.738,72.478,53.36,38,54,16
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-11T00:21:21.738,72.478,53.36,36,48,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-11T00:21:21.738,72.478,53.36,44,56,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-11T00:21:21.738,72.478,53.36,38,52,14
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-11T00:21:21.738,72.478,53.36,27,44,17
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-11T00:21:21.846,72.586,53.469,38,54,16
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-11T00:21:21.846,72.586,53.469,36,48,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-11T00:21:21.846,72.586,53.469,44,56,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-11T00:21:21.846,72.586,53.469,38,52,14
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-11T00:21:21.846,72.586,53.469,27,44,17
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-11T00:21:21.953,72.693,53.575,38,54,16
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-11T00:21:21.953,72.693,53.575,36,48,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-11T00:21:21.953,72.693,53.575,44,56,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-11T00:21:21.953,72.693,53.575,38,52,14
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-11T00:21:21.953,72.693,53.575,27,44,17
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-11T00:21:22.059,72.799,53.681,38,54,16
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-11T00:21:22.059,72.799,53.681,36,48,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-11T00:21:22.059,72.799,53.681,44,56,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-11T00:21:22.059,72.799,53.681,38,52,14
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-11T00:21:22.059,72.799,53.681,27,44,17
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-11T00:21:22.165,72.905,53.787,38,54,16
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-11T00:21:22.165,72.905,53.787,36,48,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-11T00:21:22.165,72.905,53.787,44,56,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-11T00:21:22.165,72.905,53.787,38,52,14
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-11T00:21:22.165,72.905,53.787,27,44,17
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-11T00:21:22.271,73.011,53.894,38,54,16
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-11T00:21:22.271,73.011,53.894,36,48,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-11T00:21:22.271,73.011,53.894,44,56,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-11T00:21:22.271,73.011,53.894,38,52,14
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-11T00:21:22.271,73.011,53.894,27,44,17
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-11T00:21:22.377,73.117,53.999,38,54,16
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-11T00:21:22.377,73.117,53.999,36,48,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-11T00:21:22.377,73.117,53.999,44,56,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-11T00:21:22.377,73.117,53.999,38,52,14
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-11T00:21:22.377,73.117,53.999,27,44,17
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-11T00:21:22.485,73.225,54.107,38,54,16
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-11T00:21:22.485,73.225,54.107,36,48,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-11T00:21:22.485,73.225,54.107,44,56,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-11T00:21:22.485,73.225,54.107,38,52,14
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-11T00:21:22.485,73.225,54.107,27,44,17
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-11T00:21:22.592,73.332,54.215,38,54,16
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-11T00:21:22.592,73.332,54.215,36,48,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-11T00:21:22.592,73.332,54.215,44,56,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-11T00:21:22.592,73.332,54.215,38,52,14
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-11T00:21:22.592,73.332,54.215,27,44,17
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-11T00:21:22.698,73.438,54.32,38,54,16
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-11T00:21:22.698,73.438,54.32,36,48,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-11T00:21:22.698,73.438,54.32,44,56,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-11T00:21:22.698,73.438,54.32,38,52,14
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-11T00:21:22.698,73.438,54.32,27,44,17
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-11T00:21:22.805,73.545,54.428,38,54,16
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-11T00:21:22.805,73.545,54.428,36,48,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-11T00:21:22.805,73.545,54.428,44,56,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-11T00:21:22.805,73.545,54.428,38,52,14
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-11T00:21:22.805,73.545,54.428,27,44,17
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-11T00:21:22.912,73.652,54.534,38,54,16
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-11T00:21:22.912,73.652,54.534,36,48,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-11T00:21:22.912,73.652,54.534,44,56,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-11T00:21:22.912,73.652,54.534,38,52,14
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-11T00:21:22.912,73.652,54.534,27,44,17
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-11T00:21:23.018,73.758,54.64,38,54,16
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-11T00:21:23.018,73.758,54.64,36,48,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-11T00:21:23.018,73.758,54.64,44,56,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-11T00:21:23.018,73.758,54.64,38,52,14
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-11T00:21:23.018,73.758,54.64,27,44,17
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-11T00:21:23.123,73.863,54.745,38,54,16
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-11T00:21:23.123,73.863,54.745,36,48,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-11T00:21:23.123,73.863,54.745,44,56,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-11T00:21:23.123,73.863,54.745,38,52,14
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-11T00:21:23.123,73.863,54.745,27,44,17
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-11T00:21:23.231,73.971,54.854,38,54,16
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-11T00:21:23.231,73.971,54.854,36,48,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-11T00:21:23.231,73.971,54.854,44,56,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-11T00:21:23.231,73.971,54.854,38,52,14
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-11T00:21:23.231,73.971,54.854,26,44,18
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-11T00:21:23.339,74.079,54.961,38,54,16
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-11T00:21:23.339,74.079,54.961,36,48,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-11T00:21:23.339,74.079,54.961,44,56,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-11T00:21:23.339,74.079,54.961,38,52,14
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-11T00:21:23.339,74.079,54.961,26,44,18
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-11T00:21:23.445,74.185,55.068,38,54,16
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-11T00:21:23.445,74.185,55.068,36,48,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-11T00:21:23.445,74.185,55.068,44,56,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-11T00:21:23.445,74.185,55.068,38,52,14
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-11T00:21:23.445,74.185,55.068,26,44,18
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-11T00:21:23.549,74.289,55.172,38,54,16
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-11T00:21:23.549,74.289,55.172,36,48,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-11T00:21:23.549,74.289,55.172,44,56,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-11T00:21:23.549,74.289,55.172,38,52,14
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-11T00:21:23.549,74.289,55.172,26,44,18
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-11T00:21:23.656,74.396,55.279,38,54,16
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-11T00:21:23.656,74.396,55.279,36,48,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-11T00:21:23.656,74.396,55.279,44,56,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-11T00:21:23.656,74.396,55.279,38,52,14
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-11T00:21:23.656,74.396,55.279,26,44,18
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,6,node_segment_5_of_5,2026-06-11T00:21:23.765,74.505,55.387,38,54,16
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_5_of_5,2026-06-11T00:21:23.765,74.505,55.387,36,48,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_5_of_5,2026-06-11T00:21:23.765,74.505,55.387,44,56,12
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_5_of_5,2026-06-11T00:21:23.765,74.505,55.387,38,52,14
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_5_of_5,2026-06-11T00:21:23.765,74.505,55.387,26,44,18
