run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:21.556,102.7,79.714,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:21.556,102.7,79.714,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:21.556,102.7,79.714,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:21.662,102.807,79.82,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:21.662,102.807,79.82,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:21.662,102.807,79.82,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:21.662,102.807,79.82,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:21.662,102.807,79.82,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:21.769,102.913,79.926,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:21.769,102.913,79.926,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:21.769,102.913,79.926,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:21.769,102.913,79.926,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:21.769,102.913,79.926,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:21.872,103.016,80.03,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:21.872,103.016,80.03,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:21.872,103.016,80.03,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:21.872,103.016,80.03,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:21.872,103.016,80.03,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:21.980,103.124,80.138,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:21.980,103.124,80.138,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:21.980,103.124,80.138,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:21.980,103.124,80.138,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:21.980,103.124,80.138,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:22.087,103.231,80.245,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:22.087,103.231,80.245,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:22.087,103.231,80.245,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:22.087,103.231,80.245,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:22.087,103.231,80.245,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:22.190,103.334,80.347,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:22.190,103.334,80.347,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:22.190,103.334,80.347,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:22.190,103.334,80.347,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:22.190,103.334,80.347,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:22.294,103.438,80.452,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:22.294,103.438,80.452,73,82,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:22.294,103.438,80.452,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:22.294,103.438,80.452,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:22.294,103.438,80.452,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:22.401,103.545,80.558,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:22.401,103.545,80.558,72,82,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:22.401,103.545,80.558,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:22.401,103.545,80.558,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:22.401,103.545,80.558,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:22.507,103.651,80.665,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:22.507,103.651,80.665,72,82,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:22.507,103.651,80.665,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:22.507,103.651,80.665,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:22.507,103.651,80.665,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:22.615,103.759,80.773,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:22.615,103.759,80.773,72,82,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:22.615,103.759,80.773,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:22.615,103.759,80.773,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:22.615,103.759,80.773,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:22.717,103.861,80.874,77,85,8
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:22.717,103.861,80.874,72,82,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:22.717,103.861,80.874,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:22.717,103.861,80.874,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:22.717,103.861,80.874,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:22.821,103.965,80.979,76,85,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:22.821,103.965,80.979,72,82,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:22.821,103.965,80.979,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:22.821,103.965,80.979,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:22.821,103.965,80.979,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:22.926,104.07,81.084,76,85,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:22.926,104.07,81.084,72,82,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:22.926,104.07,81.084,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:22.926,104.07,81.084,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:22.926,104.07,81.084,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:23.034,104.178,81.192,76,85,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:23.034,104.178,81.192,72,82,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:23.034,104.178,81.192,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:23.034,104.178,81.192,70,79,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:23.034,104.178,81.192,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:23.141,104.285,81.299,76,85,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:23.141,104.285,81.299,72,82,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:23.141,104.285,81.299,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:23.141,104.285,81.299,69,79,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:23.141,104.285,81.299,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:23.245,104.389,81.403,76,85,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:23.245,104.389,81.403,72,82,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:23.245,104.389,81.403,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:23.245,104.389,81.403,69,79,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:23.245,104.389,81.403,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:23.353,104.497,81.511,76,85,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:23.353,104.497,81.511,72,82,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:23.353,104.497,81.511,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:23.353,104.497,81.511,69,79,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:23.353,104.497,81.511,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:23.461,104.605,81.619,76,85,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:23.461,104.605,81.619,72,82,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:23.461,104.605,81.619,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:23.461,104.605,81.619,69,79,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:23.461,104.605,81.619,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:23.568,104.712,81.726,76,85,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:23.568,104.712,81.726,72,82,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:23.568,104.712,81.726,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:23.568,104.712,81.726,69,79,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:23.568,104.712,81.726,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:23.675,104.819,81.833,76,85,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:23.675,104.819,81.833,72,82,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:23.675,104.819,81.833,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:23.675,104.819,81.833,69,79,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:23.675,104.819,81.833,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:23.783,104.927,81.94,76,85,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:23.783,104.927,81.94,72,82,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:23.783,104.927,81.94,65,75,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,3,node_segment_5_of_5,2026-06-19T23:03:23.783,104.927,81.94,69,79,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,4,node_segment_5_of_5,2026-06-19T23:03:23.783,104.927,81.94,67,79,12
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,6,node_segment_5_of_5,2026-06-19T23:03:23.889,105.034,82.047,76,85,9
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,7,node_segment_5_of_5,2026-06-19T23:03:23.889,105.034,82.047,72,82,10
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,8,node_segment_5_of_5,2026-06-19T23:03:23.889,105.034,82.047,65,75,10
