run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:19.193,39.861,22.187,56,59,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:19.193,39.861,22.187,54,57,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:19.298,39.967,22.293,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:19.298,39.967,22.293,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:19.298,39.967,22.293,58,60,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:19.298,39.967,22.293,56,59,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:19.298,39.967,22.293,53,57,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:19.406,40.075,22.401,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:19.406,40.075,22.401,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:19.406,40.075,22.401,58,60,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:19.406,40.075,22.401,56,59,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:19.406,40.075,22.401,53,57,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:19.513,40.182,22.508,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:19.513,40.182,22.508,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:19.513,40.182,22.508,58,60,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:19.513,40.182,22.508,55,59,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:19.513,40.182,22.508,53,57,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:19.619,40.288,22.614,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:19.619,40.288,22.614,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:19.619,40.288,22.614,58,60,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:19.619,40.288,22.614,55,59,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:19.619,40.288,22.614,53,57,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:19.726,40.394,22.72,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:19.726,40.394,22.72,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:19.726,40.394,22.72,58,60,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:19.726,40.394,22.72,55,59,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:19.726,40.394,22.72,53,57,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:19.832,40.501,22.827,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:19.832,40.501,22.827,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:19.832,40.501,22.827,58,60,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:19.832,40.501,22.827,55,59,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:19.832,40.501,22.827,53,57,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:19.940,40.609,22.935,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:19.940,40.609,22.935,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:19.940,40.609,22.935,57,60,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:19.940,40.609,22.935,55,59,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:19.940,40.609,22.935,53,57,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:20.047,40.716,23.042,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:20.047,40.716,23.042,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:20.047,40.716,23.042,57,60,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:20.047,40.716,23.042,55,59,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:20.047,40.716,23.042,53,57,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:20.152,40.821,23.146,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:20.152,40.821,23.146,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:20.152,40.821,23.146,57,60,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:20.152,40.821,23.146,55,59,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:20.152,40.821,23.146,53,57,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:20.261,40.929,23.255,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:20.261,40.929,23.255,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:20.261,40.929,23.255,57,60,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:20.261,40.929,23.255,55,59,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:20.261,40.929,23.255,53,57,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:20.369,41.038,23.363,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:20.369,41.038,23.363,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:20.369,41.038,23.363,57,60,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:20.369,41.038,23.363,55,59,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:20.369,41.038,23.363,53,57,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:20.477,41.146,23.471,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:20.477,41.146,23.471,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:20.477,41.146,23.471,57,60,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:20.477,41.146,23.471,55,59,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:20.477,41.146,23.471,53,57,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:20.582,41.251,23.577,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:20.582,41.251,23.577,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:20.582,41.251,23.577,57,60,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:20.582,41.251,23.577,55,59,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:20.582,41.251,23.577,53,57,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:20.689,41.358,23.684,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:20.689,41.358,23.684,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:20.689,41.358,23.684,57,60,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:20.689,41.358,23.684,55,59,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:20.689,41.358,23.684,53,57,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:20.796,41.464,23.79,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:20.796,41.464,23.79,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:20.796,41.464,23.79,57,60,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:20.796,41.464,23.79,55,59,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:20.796,41.464,23.79,53,57,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:20.902,41.571,23.897,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:20.902,41.571,23.897,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:20.902,41.571,23.897,57,60,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:20.902,41.571,23.897,55,59,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:20.902,41.571,23.897,53,57,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:21.007,41.675,24.001,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:21.007,41.675,24.001,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:21.007,41.675,24.001,57,60,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:21.007,41.675,24.001,55,59,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:21.007,41.675,24.001,53,57,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:21.112,41.78,24.106,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:21.112,41.78,24.106,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:21.112,41.78,24.106,57,60,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:21.112,41.78,24.106,55,59,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:21.112,41.78,24.106,53,57,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:21.220,41.888,24.214,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:21.220,41.888,24.214,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:21.220,41.888,24.214,57,60,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:21.220,41.888,24.214,55,59,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:21.220,41.888,24.214,53,57,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:21.324,41.993,24.318,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:21.324,41.993,24.318,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:21.324,41.993,24.318,57,60,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:21.324,41.993,24.318,55,59,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:21.324,41.993,24.318,53,57,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:21.432,42.101,24.426,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:21.432,42.101,24.426,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:21.432,42.101,24.426,57,60,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:21.432,42.101,24.426,55,59,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:21.432,42.101,24.426,53,57,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:21.539,42.208,24.533,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:21.539,42.208,24.533,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:21.539,42.208,24.533,57,60,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:21.539,42.208,24.533,55,59,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:21.539,42.208,24.533,53,57,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:21.647,42.316,24.641,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:21.647,42.316,24.641,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:21.647,42.316,24.641,57,60,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:21.647,42.316,24.641,55,59,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:21.647,42.316,24.641,53,57,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:21.754,42.422,24.748,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:21.754,42.422,24.748,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:21.754,42.422,24.748,57,60,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:21.754,42.422,24.748,55,59,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_3_of_5,2026-05-19T18:03:21.754,42.422,24.748,53,57,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_3_of_5,2026-05-19T18:03:21.860,42.529,24.855,62,64,2
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_3_of_5,2026-05-19T18:03:21.860,42.529,24.855,60,64,4
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_3_of_5,2026-05-19T18:03:21.860,42.529,24.855,57,60,3
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_3_of_5,2026-05-19T18:03:21.860,42.529,24.855,55,59,4
