run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:59.225,78.464,57.773,2,-6,-5,81,44,-5,81,50,0,80,6,5,-1,7.874,5.281,9.255,74,79,,0,-1,-1,0,0,0,-21.0,6.0,-981.0,60,62,79,60,-6.75,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:59.225,78.464,57.773,3,-5,-3,84,95,-3,84,100,0,80,5,3,-4,7.071,5.281,9.255,70,77,,0,0,0,0,0,0,-18.0,10.0,-1002.0,61,63,82,10,-5.9,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:59.225,78.464,57.773,4,0,3,83,150,3,83,150,0,80,0,-3,-3,4.243,5.281,9.255,68,75,,0,0,0,0,0,0,-1.0,-26.0,-1026.0,56,58,81,70,-4.78,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:59.225,78.464,57.773,5,3,4,79,203,4,79,200,0,80,-3,-4,1,5.099,5.281,9.255,70,78,,1,-3,-1,0,0,0,-50.0,-5.0,-979.0,56,59,79,40,-6.13,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:59.330,78.568,57.877,1,3,0,85,3,0,85,0,0,80,-3,0,-5,5.831,4.653,9.115,65,70,,-1,0,-1,0,0,0,-19.0,3.0,-1003.0,60,64,82,70,-6.28,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:59.330,78.568,57.877,2,-2,-5,81,48,-5,81,50,0,80,2,5,-1,5.477,4.653,9.115,74,79,,0,0,0,0,0,0,-27.0,0.0,-1020.0,60,62,79,60,-6.67,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:59.330,78.568,57.877,3,-5,-3,84,95,-3,84,100,0,80,5,3,-4,7.071,4.653,9.115,70,77,,0,0,0,0,0,0,-10.0,-9.0,-1004.0,61,63,81,10,-5.82,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:59.330,78.568,57.877,4,0,3,83,150,3,83,150,0,80,0,-3,-3,4.243,4.653,9.115,68,75,,0,0,0,0,0,0,-2.0,-21.0,-1006.0,56,58,82,70,-4.77,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:59.330,78.568,57.877,5,4,2,78,204,2,78,200,0,80,-4,-2,2,4.899,4.653,9.115,70,78,,1,-4,-2,0,0,0,-72.0,5.0,-972.0,56,59,79,40,-6.13,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:59.437,78.676,57.985,1,3,0,85,3,0,85,0,0,80,-3,0,-5,5.831,2.963,6.157,65,70,,-1,0,-1,0,0,0,-36.0,4.0,-962.0,60,63,82,70,-6.3,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:59.437,78.676,57.985,2,-2,-5,81,48,-5,81,50,0,80,2,5,-1,5.477,2.963,6.157,74,79,,0,0,0,0,0,0,-16.0,16.0,-964.0,60,62,79,60,-6.67,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:59.437,78.676,57.985,3,2,-5,85,102,-5,85,100,0,80,-2,5,-5,7.348,2.963,6.157,70,77,,0,0,0,0,0,0,5.0,0.0,-990.0,61,63,82,10,-5.87,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:59.437,78.676,57.985,4,0,3,83,150,3,83,150,0,80,0,-3,-3,4.243,2.963,6.157,68,75,,0,0,0,0,0,0,-18.0,-19.0,-987.0,56,58,82,70,-4.75,91
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:59.437,78.676,57.985,5,4,2,78,204,2,78,200,0,80,-4,-2,2,4.899,2.963,6.157,70,78,,0,-4,-1,0,0,0,-40.0,-3.0,-977.0,56,58,78,40,-6.1,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:59.542,78.781,58.09,1,3,0,85,3,0,85,0,0,80,-3,0,-5,5.831,3.171,6.157,65,70,,-1,0,0,0,0,0,-43.0,-11.0,-988.0,60,63,81,70,-6.18,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:59.542,78.781,58.09,2,-2,-5,81,48,-5,81,50,0,80,2,5,-1,5.477,3.171,6.157,74,79,,0,0,0,0,0,0,-18.0,-9.0,-1009.0,60,62,79,60,-6.69,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:59.542,78.781,58.09,3,2,-5,85,102,-5,85,100,0,80,-2,5,-5,7.348,3.171,6.157,70,77,,0,0,0,0,0,0,0.0,-3.0,-1000.0,61,63,81,10,-5.82,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:59.542,78.781,58.09,4,-1,2,83,149,2,83,150,0,80,1,-2,-3,3.742,3.171,6.157,68,75,,0,0,1,0,0,0,-23.0,-10.0,-991.0,56,58,82,70,-4.84,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:59.542,78.781,58.09,5,4,2,78,204,2,78,200,0,80,-4,-2,2,4.899,3.171,6.157,70,78,,0,-3,-1,0,0,0,-46.0,-5.0,-992.0,56,58,79,40,-6.11,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:59.648,78.887,58.196,1,1,2,84,1,2,84,0,0,80,-1,-2,-4,4.583,2.595,5.081,65,70,,-1,-1,0,0,0,0,-30.0,-4.0,-976.0,60,63,81,70,-6.24,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:59.648,78.887,58.196,2,-1,-3,81,49,-3,81,50,0,80,1,3,-1,3.317,2.595,5.081,74,79,,0,-1,0,0,0,0,3.0,-4.0,-986.0,60,62,80,60,-6.7,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:59.648,78.887,58.196,3,2,-5,85,102,-5,85,100,0,80,-2,5,-5,7.348,2.595,5.081,70,77,,0,0,0,0,0,0,4.0,1.0,-986.0,61,62,81,10,-5.82,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:59.648,78.887,58.196,4,-1,2,83,149,2,83,150,0,80,1,-2,-3,3.742,2.595,5.081,68,75,,0,0,1,0,0,0,-25.0,-2.0,-996.0,56,58,82,70,-4.71,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:59.648,78.887,58.196,5,4,2,78,204,2,78,200,0,80,-4,-2,2,4.899,2.595,5.081,70,78,,0,-3,-1,0,0,0,-47.0,-29.0,-994.0,56,58,78,40,-6.23,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:59.756,78.995,58.304,1,1,2,84,1,2,84,0,0,80,-1,-2,-4,4.583,3.006,6.115,65,70,,-1,-2,0,0,0,0,-5.0,-21.0,-1008.0,60,63,82,70,-6.24,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:59.756,78.995,58.304,2,-1,-3,81,49,-3,81,50,0,80,1,3,-1,3.317,3.006,6.115,74,79,,0,-1,0,0,0,0,-35.0,0.0,-1002.0,60,62,80,60,-6.64,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:59.756,78.995,58.304,3,2,-5,85,102,-5,85,100,0,80,-2,5,-5,7.348,3.006,6.115,70,77,,0,0,0,0,0,0,4.0,2.0,-996.0,61,62,82,10,-5.72,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:59.756,78.995,58.304,4,-1,2,83,149,2,83,150,0,80,1,-2,-3,3.742,3.006,6.115,68,75,,0,-1,0,0,0,0,-23.0,0.0,-1001.0,56,58,82,70,-4.74,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:59.756,78.995,58.304,5,5,3,80,205,3,80,200,0,80,-5,-3,0,5.831,3.006,6.115,70,78,,0,-2,0,0,0,0,-62.0,-26.0,-1022.0,56,58,78,40,-6.11,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:59.863,79.102,58.411,1,1,2,84,1,2,84,0,0,80,-1,-2,-4,4.583,2.759,6.115,65,70,,-1,-2,0,0,0,0,-8.0,-19.0,-976.0,60,63,82,70,-6.22,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:59.863,79.102,58.411,2,-1,-3,81,49,-3,81,50,0,80,1,3,-1,3.317,2.759,6.115,74,79,,0,-1,0,0,0,0,-18.0,13.0,-985.0,60,62,80,60,-6.56,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:59.863,79.102,58.411,3,0,-5,83,100,-5,83,100,0,80,0,5,-3,5.831,2.759,6.115,70,77,,0,0,0,0,0,0,0.0,-5.0,-996.0,61,62,81,10,-5.76,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:59.863,79.102,58.411,4,-1,2,83,149,2,83,150,0,80,1,-2,-3,3.742,2.759,6.115,68,75,,0,-2,0,0,0,0,-25.0,3.0,-993.0,55,58,82,70,-4.63,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:59.863,79.102,58.411,5,5,3,80,205,3,80,200,0,80,-5,-3,0,5.831,2.759,6.115,70,78,,0,-2,1,0,0,0,-64.0,4.0,-1008.0,56,58,79,40,-6.15,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:37:59.968,79.207,58.516,1,3,0,83,3,0,83,0,0,80,-3,0,-3,4.243,3.175,6.115,65,70,,-1,-1,1,0,0,0,-45.0,-15.0,-1017.0,60,63,82,70,-6.16,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:37:59.968,79.207,58.516,2,-1,-3,81,49,-3,81,50,0,80,1,3,-1,3.317,3.175,6.115,74,79,,0,-1,0,0,0,0,-43.0,-11.0,-972.0,60,62,79,60,-6.62,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:37:59.968,79.207,58.516,3,0,-5,83,100,-5,83,100,0,80,0,5,-3,5.831,3.175,6.115,70,77,,0,0,0,0,0,0,3.0,0.0,-1011.0,61,62,81,10,-5.76,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:37:59.968,79.207,58.516,4,-1,3,84,149,3,84,150,0,80,1,-3,-4,5.099,3.175,6.115,68,75,,0,-1,0,0,0,0,-11.0,-2.0,-989.0,55,58,82,70,-4.69,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:37:59.968,79.207,58.516,5,5,3,80,205,3,80,200,0,80,-5,-3,0,5.831,3.175,6.115,70,78,,0,-3,2,0,0,0,-58.0,4.0,-1008.0,56,58,78,40,-6.21,95
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:38:00.076,79.315,58.624,1,3,0,83,3,0,83,0,0,80,-3,0,-3,4.243,2.765,5.081,65,70,,0,-1,1,0,0,0,-27.0,5.0,-991.0,60,63,82,70,-6.34,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:38:00.076,79.315,58.624,2,-1,-3,81,49,-3,81,50,0,80,1,3,-1,3.317,2.765,5.081,74,79,,0,-2,0,0,0,0,-43.0,-24.0,-1041.0,60,62,79,60,-6.63,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:38:00.076,79.315,58.624,3,0,-5,83,100,-5,83,100,0,80,0,5,-3,5.831,2.765,5.081,70,77,,0,0,0,0,0,0,6.0,0.0,-999.0,61,62,81,10,-5.75,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:38:00.076,79.315,58.624,4,-1,3,84,149,3,84,150,0,80,1,-3,-4,5.099,2.765,5.081,68,75,,0,-1,0,0,0,0,-34.0,1.0,-1004.0,55,58,82,70,-4.67,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:38:00.076,79.315,58.624,5,4,2,80,204,2,80,200,0,80,-4,-2,0,4.472,2.765,5.081,70,78,,0,-3,1,0,0,0,-59.0,-9.0,-1001.0,56,58,78,40,-6.04,95
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:38:00.183,79.422,58.731,1,3,0,83,3,0,83,0,0,80,-3,0,-3,4.243,2.765,5.081,65,70,,0,-1,1,0,0,0,-35.0,8.0,-995.0,60,63,83,70,-6.24,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:38:00.183,79.422,58.731,2,-1,-3,81,49,-3,81,50,0,80,1,3,-1,3.317,2.765,5.081,74,79,,0,-3,0,0,0,0,-42.0,11.0,-990.0,59,62,78,60,-6.65,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:38:00.183,79.422,58.731,3,0,-5,83,100,-5,83,100,0,80,0,5,-3,5.831,2.765,5.081,70,77,,0,0,0,0,0,0,5.0,5.0,-998.0,61,62,81,10,-5.69,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:38:00.183,79.422,58.731,4,-1,3,84,149,3,84,150,0,80,1,-3,-4,5.099,2.765,5.081,68,75,,0,-1,0,0,0,0,-3.0,2.0,-985.0,55,58,82,70,-4.66,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:38:00.183,79.422,58.731,5,4,2,80,204,2,80,200,0,80,-4,-2,0,4.472,2.765,5.081,70,78,,0,-3,0,0,0,0,-41.0,-39.0,-969.0,56,58,78,40,-6.09,95
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:38:00.288,79.527,58.836,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,2.575,6.0,65,70,,0,-2,1,0,0,0,-53.0,9.0,-997.0,60,63,82,70,-6.22,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:38:00.288,79.527,58.836,2,-1,-3,81,49,-3,81,50,0,80,1,3,-1,3.317,2.575,6.0,74,79,,0,-2,0,0,0,0,-35.0,-58.0,-985.0,59,62,77,60,-6.69,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:38:00.288,79.527,58.836,3,0,-5,83,100,-5,83,100,0,80,0,5,-3,5.831,2.575,6.0,70,77,,0,0,0,0,0,0,4.0,5.0,-1001.0,61,62,81,10,-5.75,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:38:00.288,79.527,58.836,4,-2,2,84,148,2,84,150,0,80,2,-2,-4,4.899,2.575,6.0,68,75,,0,-1,0,0,0,0,-1.0,5.0,-992.0,55,58,82,70,-4.71,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:38:00.288,79.527,58.836,5,4,2,80,204,2,80,200,0,80,-4,-2,0,4.472,2.575,6.0,70,78,,0,-2,1,0,0,0,-36.0,-26.0,-1027.0,56,58,79,40,-6.05,95
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:38:00.396,79.634,58.943,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,2.575,6.0,65,70,,0,-2,0,0,0,0,-48.0,4.0,-970.0,59,63,83,70,-6.21,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:38:00.396,79.634,58.943,2,-1,-3,80,49,-3,80,50,0,80,1,3,0,3.162,2.575,6.0,74,79,,0,-2,0,0,0,0,-43.0,-40.0,-1003.0,59,62,77,60,-6.74,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:38:00.396,79.634,58.943,3,0,-5,83,100,-5,83,100,0,80,0,5,-3,5.831,2.575,6.0,70,77,,0,0,0,0,0,0,-1.0,10.0,-982.0,61,62,81,10,-5.79,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:38:00.396,79.634,58.943,4,-2,2,84,148,2,84,150,0,80,2,-2,-4,4.899,2.575,6.0,68,75,,0,0,0,0,0,0,-10.0,0.0,-1016.0,55,58,82,70,-4.77,92
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:38:00.396,79.634,58.943,5,4,2,80,204,2,80,200,0,80,-4,-2,0,4.472,2.575,6.0,70,78,,0,-2,1,0,0,0,-36.0,-26.0,-1027.0,56,58,79,40,-6.05,95
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:38:00.503,79.742,59.051,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,2.788,6.042,65,70,,0,-2,0,0,0,0,-55.0,-4.0,-959.0,59,63,83,70,-6.26,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:38:00.503,79.742,59.051,2,-1,-3,80,49,-3,80,50,0,80,1,3,0,3.162,2.788,6.042,74,79,,0,-3,2,0,0,0,-37.0,-11.0,-1025.0,59,62,77,60,-6.7,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:38:00.503,79.742,59.051,3,-4,1,83,96,1,83,100,0,80,4,-1,-3,5.099,2.788,6.042,70,77,,0,0,0,0,0,0,0.0,4.0,-994.0,61,62,81,10,-5.81,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:38:00.503,79.742,59.051,4,-2,2,84,148,2,84,150,0,80,2,-2,-4,4.899,2.788,6.042,68,75,,0,0,-1,0,0,0,-9.0,-2.0,-1024.0,55,58,82,70,-4.76,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:38:00.503,79.742,59.051,5,2,4,81,202,4,81,200,0,80,-2,-4,-1,4.583,2.788,6.042,70,78,,1,-2,2,0,0,0,-48.0,19.0,-993.0,56,59,78,40,-6.0,95
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:38:00.609,79.847,59.156,1,0,0,84,0,0,84,0,0,80,0,0,-4,4.0,2.788,6.042,65,70,,-1,-2,0,0,0,0,-28.0,11.0,-1026.0,59,63,83,70,-6.23,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:38:00.609,79.847,59.156,2,-1,-3,80,49,-3,80,50,0,80,1,3,0,3.162,2.788,6.042,74,79,,0,-2,1,0,0,0,-52.0,-15.0,-1030.0,59,62,77,60,-6.66,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:38:00.609,79.847,59.156,3,-4,1,83,96,1,83,100,0,80,4,-1,-3,5.099,2.788,6.042,70,77,,0,0,0,0,0,0,-12.0,0.0,-1013.0,61,63,81,10,-5.72,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:38:00.609,79.847,59.156,4,-2,2,84,148,2,84,150,0,80,2,-2,-4,4.899,2.788,6.042,68,75,,0,0,0,0,0,0,-5.0,-3.0,-1004.0,55,58,82,70,-4.7,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:38:00.609,79.847,59.156,5,2,4,81,202,4,81,200,0,80,-2,-4,-1,4.583,2.788,6.042,70,78,,1,-2,1,0,0,0,-45.0,21.0,-967.0,56,59,79,40,-6.09,95
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:38:00.714,79.953,59.262,1,0,0,85,0,0,85,0,0,80,0,0,-5,5.0,2.809,6.042,65,70,,0,-2,0,0,0,0,-15.0,12.0,-983.0,59,63,82,70,-6.26,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:38:00.714,79.953,59.262,2,-1,-3,80,49,-3,80,50,0,80,1,3,0,3.162,2.809,6.042,74,79,,0,-2,1,0,0,0,-53.0,-10.0,-1030.0,59,62,77,60,-6.81,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:38:00.714,79.953,59.262,3,-4,1,83,96,1,83,100,0,80,4,-1,-3,5.099,2.809,6.042,70,77,,0,0,0,0,0,0,-2.0,1.0,-1014.0,61,63,82,10,-5.74,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:38:00.714,79.953,59.262,4,-2,0,84,148,0,84,150,0,80,2,0,-4,4.472,2.809,6.042,68,75,,0,0,0,0,0,0,-7.0,1.0,-999.0,55,58,82,70,-4.74,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:38:00.714,79.953,59.262,5,2,4,81,202,4,81,200,0,80,-2,-4,-1,4.583,2.809,6.042,70,78,,1,-1,0,0,0,0,-53.0,-3.0,-1014.0,56,59,78,40,-6.08,95
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_hold,2026-05-05T11:38:00.823,80.061,59.37,1,0,0,85,0,0,85,0,0,80,0,0,-5,5.0,2.794,6.019,65,70,,0,-2,0,0,0,0,-69.0,42.0,-1025.0,59,63,83,70,-6.29,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-05T11:38:00.823,80.061,59.37,2,-2,-4,78,48,-4,78,50,0,80,2,4,2,4.899,2.794,6.019,74,79,,0,-2,1,0,0,0,-55.0,-6.0,-1031.0,59,62,77,60,-6.73,94
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T11:38:00.823,80.061,59.37,3,-4,1,83,96,1,83,100,0,80,4,-1,-3,5.099,2.794,6.019,70,77,,0,0,-1,0,0,0,0.0,9.0,-1006.0,61,63,82,10,-5.74,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_hold,2026-05-05T11:38:00.823,80.061,59.37,4,-2,0,84,148,0,84,150,0,80,2,0,-4,4.472,2.794,6.019,68,75,,0,0,0,0,0,0,11.0,-2.0,-993.0,55,58,81,70,-4.69,93
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T11:38:00.823,80.061,59.37,5,2,3,81,202,3,81,200,0,80,-2,-3,-1,3.742,2.794,6.019,70,78,,1,-2,-1,0,0,0,-50.0,0.0,-1005.0,56,59,78,40,-6.13,95
