run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:51.643,190.924,133.699,5,1,6,82,201,6,82,200,0,80,-1,-6,-2,6.403,4.133,10.166,62,83,,0,-2,-1,0,0,0,-13.0,13.0,-1003.0,59,62,81,80,-0.81,155
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:51.750,191.032,133.806,5,1,6,82,201,6,82,200,0,80,-1,-6,-2,6.403,5.559,13.283,62,83,,0,-1,-1,0,0,0,-16.0,17.0,-1014.0,59,62,80,80,-0.85,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:51.853,191.135,133.909,5,1,6,82,201,6,82,200,0,80,-1,-6,-2,6.403,5.559,13.283,62,83,,0,-1,-1,0,0,0,-4.0,18.0,-1004.0,59,62,80,80,-0.76,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:51.957,191.239,134.013,5,1,6,82,201,6,82,200,0,80,-1,-6,-2,6.403,5.559,13.283,62,83,,0,-1,-1,0,0,0,-11.0,12.0,-986.0,59,62,80,80,-0.78,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:52.064,191.346,134.12,5,1,3,82,201,3,82,200,0,80,-1,-3,-2,3.742,5.521,16.483,62,83,,0,-1,0,0,0,0,-2.0,1.0,-984.0,59,62,80,80,-0.82,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:52.170,191.451,134.225,5,1,3,82,201,3,82,200,0,80,-1,-3,-2,3.742,5.572,16.483,62,83,,0,0,0,0,0,0,-5.0,12.0,-1016.0,59,62,79,80,-0.92,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:52.273,191.555,134.329,5,1,3,82,201,3,82,200,0,80,-1,-3,-2,3.742,5.572,16.483,62,83,,0,0,0,0,0,0,3.0,7.0,-999.0,59,62,80,80,-0.78,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:52.380,191.662,134.436,5,1,3,82,201,3,82,200,0,80,-1,-3,-2,3.742,3.006,6.436,62,83,,0,0,0,0,0,0,-5.0,12.0,-1004.0,59,62,78,80,-0.75,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:52.486,191.768,134.542,5,3,0,81,203,0,81,200,0,80,-3,0,-1,3.162,3.386,7.115,62,83,,0,0,-1,0,0,0,-6.0,-1.0,-1010.0,59,62,78,80,-0.84,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:52.592,191.874,134.648,5,3,0,81,203,0,81,200,0,80,-3,0,-1,3.162,3.386,7.115,62,83,,0,0,0,0,0,0,-1.0,28.0,-1013.0,59,62,79,80,-0.71,156
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:52.697,191.979,134.753,5,3,0,80,203,0,80,200,0,80,-3,0,0,3.0,4.811,11.188,62,83,,0,0,-1,0,0,0,2.0,29.0,-1037.0,59,62,78,80,-0.8,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:52.803,192.084,134.859,5,3,0,80,203,0,80,200,0,80,-3,0,0,3.0,4.205,10.017,62,83,,0,0,0,0,0,0,-13.0,28.0,-985.0,58,62,78,80,-0.77,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:52.908,192.189,134.963,5,3,0,80,203,0,80,200,0,80,-3,0,0,3.0,4.377,10.017,62,83,,0,0,-1,0,0,0,-36.0,25.0,-996.0,58,62,79,80,-0.87,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:53.013,192.294,135.068,5,3,0,80,203,0,80,200,0,80,-3,0,0,3.0,4.377,10.017,62,83,,0,0,-1,0,0,0,-36.0,25.0,-996.0,58,62,79,80,-0.87,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:53.120,192.401,135.175,5,3,-1,80,203,-1,80,200,0,80,-3,1,0,3.162,4.384,9.841,62,83,,0,-1,-1,0,0,0,-20.0,9.0,-1008.0,58,62,79,80,-0.83,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:53.225,192.507,135.281,5,3,-1,80,203,-1,80,200,0,80,-3,1,0,3.162,4.805,10.828,62,83,,0,-1,-1,0,0,0,-21.0,21.0,-1006.0,58,62,79,80,-0.88,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:53.332,192.614,135.388,5,3,-1,80,203,-1,80,200,0,80,-3,1,0,3.162,4.805,10.828,62,83,,0,-1,-1,0,0,0,-18.0,24.0,-999.0,58,62,79,80,-0.87,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:53.440,192.721,135.495,5,3,-1,80,203,-1,80,200,0,80,-3,1,0,3.162,4.805,10.828,62,83,,0,-1,-1,0,0,0,-28.0,19.0,-998.0,58,62,79,80,-0.78,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:53.544,192.826,135.6,5,4,1,80,204,1,80,200,0,80,-4,-1,0,4.123,5.395,11.814,62,83,,0,-1,-1,0,0,0,-18.0,21.0,-980.0,58,62,79,80,-0.81,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:53.649,192.931,135.705,5,4,1,80,204,1,80,200,0,80,-4,-1,0,4.123,5.446,11.814,62,83,,0,-1,-1,0,0,0,-40.0,29.0,-993.0,58,62,80,80,-0.84,157
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:53.756,193.038,135.812,5,4,1,80,204,1,80,200,0,80,-4,-1,0,4.123,5.446,11.814,62,83,,0,-1,0,0,0,0,-13.0,11.0,-986.0,58,62,80,80,-0.79,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:53.861,193.143,135.917,5,4,1,80,204,1,80,200,0,80,-4,-1,0,4.123,4.217,9.079,62,83,,0,-1,0,0,0,0,-33.0,19.0,-965.0,60,62,80,80,-0.85,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:53.966,193.248,136.022,5,4,0,81,204,0,81,200,0,80,-4,0,-1,4.123,3.426,7.156,62,83,,0,-1,-1,0,0,0,-21.0,13.0,-961.0,60,62,80,80,-0.77,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:54.072,193.353,136.128,5,4,0,81,204,0,81,200,0,80,-4,0,-1,4.123,3.251,7.156,62,83,,0,-1,-1,0,0,0,-7.0,14.0,-1000.0,60,62,78,80,-0.78,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:54.178,193.46,136.234,5,4,0,81,204,0,81,200,0,80,-4,0,-1,4.123,3.251,7.156,62,83,,0,-1,0,0,0,0,-15.0,5.0,-992.0,60,62,78,80,-0.79,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:54.284,193.566,136.34,5,4,-1,81,204,-1,81,200,0,80,-4,1,-1,4.243,3.64,8.155,62,83,,0,-1,0,0,0,0,-12.0,0.0,-1027.0,60,62,77,80,-0.82,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:54.393,193.674,136.449,5,4,-1,81,204,-1,81,200,0,80,-4,1,-1,4.243,3.64,8.155,62,83,,0,-1,0,0,0,0,-4.0,7.0,-1033.0,60,62,78,80,-0.86,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:54.499,193.781,136.555,5,4,-1,81,204,-1,81,200,0,80,-4,1,-1,4.243,3.644,8.155,62,83,,0,0,0,0,0,0,-17.0,3.0,-1019.0,60,62,78,80,-0.88,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:54.607,193.888,136.663,5,4,-1,81,204,-1,81,200,0,80,-4,1,-1,4.243,3.644,8.155,62,83,,0,0,0,0,0,0,-9.0,1.0,-1059.0,60,62,78,80,-0.89,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:54.714,193.996,136.77,5,-8,1,80,192,1,80,200,0,80,8,-1,0,8.062,7.621,15.62,62,83,,0,0,0,0,0,0,8.0,-5.0,-1023.0,60,62,79,80,-0.8,158
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:54.822,194.103,136.877,5,-8,1,80,192,1,80,200,0,80,8,-1,0,8.062,8.017,15.62,62,83,,0,0,0,0,0,0,1.0,7.0,-1002.0,60,62,80,80,-0.88,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:54.929,194.211,136.985,5,-8,1,80,192,1,80,200,0,80,8,-1,0,8.062,8.017,15.62,62,83,,0,0,0,0,0,0,-4.0,0.0,-1002.0,59,62,80,80,-0.94,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:55.036,194.317,137.092,5,-8,1,80,192,1,80,200,0,80,8,-1,0,8.062,5.98,10.91,62,83,,0,0,0,0,0,0,9.0,-8.0,-985.0,59,62,81,80,-0.89,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:55.142,194.423,137.197,5,1,0,81,201,0,81,200,0,80,-1,0,-1,1.414,3.83,7.871,62,83,,0,0,0,0,0,0,12.0,-5.0,-997.0,59,62,82,80,-1.04,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:55.248,194.53,137.304,5,1,0,81,201,0,81,200,0,80,-1,0,-1,1.414,3.468,7.871,62,83,,0,1,0,0,0,0,25.0,-9.0,-1009.0,59,62,82,80,-0.97,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:55.355,194.637,137.411,5,1,0,81,201,0,81,200,0,80,-1,0,-1,1.414,3.468,7.871,62,83,,0,1,0,0,0,0,20.0,-1.0,-987.0,59,62,84,80,-0.96,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:55.463,194.744,137.518,5,2,-1,84,202,-1,84,200,0,80,-2,1,-4,4.583,4.476,10.208,62,83,,0,1,0,0,0,0,11.0,5.0,-980.0,59,62,84,80,-0.89,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:55.568,194.85,137.624,5,2,-1,84,202,-1,84,200,0,80,-2,1,-4,4.583,4.476,10.208,62,83,,0,1,0,0,0,0,11.0,5.0,-980.0,59,62,84,80,-0.89,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:55.675,194.957,137.731,5,2,-1,84,202,-1,84,200,0,80,-2,1,-4,4.583,4.459,10.208,62,83,,0,1,0,0,0,0,25.0,-10.0,-968.0,59,62,84,80,-0.87,159
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:55.782,195.064,137.838,5,2,-1,84,202,-1,84,200,0,80,-2,1,-4,4.583,5.182,10.208,62,83,,0,1,0,0,0,0,18.0,4.0,-980.0,59,62,84,80,-0.9,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:55.887,195.169,137.943,5,0,1,86,200,1,86,200,0,80,0,-1,-6,6.083,4.675,8.052,62,83,,0,0,0,0,0,0,22.0,-10.0,-1017.0,59,62,84,80,-0.95,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:55.993,195.275,138.049,5,0,1,86,200,1,86,200,0,80,0,-1,-6,6.083,4.892,8.052,62,83,,0,1,0,0,0,0,15.0,-7.0,-1013.0,59,62,84,80,-0.91,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:56.100,195.381,138.156,5,0,1,86,200,1,86,200,0,80,0,-1,-6,6.083,4.892,8.052,62,83,,0,1,0,0,0,0,4.0,-1.0,-1001.0,59,62,84,80,-0.93,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:56.207,195.489,138.263,5,0,1,86,200,1,86,200,0,80,0,-1,-6,6.083,4.494,8.052,62,83,,0,1,0,0,0,0,5.0,2.0,-1004.0,59,62,84,80,-0.99,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:56.314,195.596,138.37,5,1,3,86,201,3,86,200,0,80,-1,-3,-6,6.782,3.992,7.051,62,83,,0,1,0,0,0,0,9.0,-2.0,-1003.0,59,62,85,80,-0.95,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:56.422,195.703,138.478,5,1,3,86,201,3,86,200,0,80,-1,-3,-6,6.782,3.992,7.051,62,83,,0,1,0,0,0,0,27.0,-10.0,-999.0,59,62,84,80,-0.97,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:56.529,195.811,138.585,5,1,3,86,201,3,86,200,0,80,-1,-3,-6,6.782,6.856,14.355,62,83,,0,1,0,0,0,0,9.0,-11.0,-991.0,59,62,85,80,-0.93,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:56.636,195.918,138.692,5,1,3,86,201,3,86,200,0,80,-1,-3,-6,6.782,7.057,14.355,62,83,,0,1,0,0,0,0,9.0,-8.0,-1002.0,59,62,85,80,-0.91,160
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:56.742,196.023,138.798,5,0,5,87,200,5,87,200,0,80,0,-5,-7,8.602,6.462,14.355,62,83,,0,1,0,0,0,0,-2.0,-9.0,-983.0,59,62,85,80,-0.92,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:56.845,196.126,138.901,5,0,5,87,200,5,87,200,0,80,0,-5,-7,8.602,6.462,14.355,62,83,,0,1,0,0,0,0,-2.0,-9.0,-983.0,59,62,85,80,-0.92,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:56.949,196.231,139.005,5,0,5,87,200,5,87,200,0,80,0,-5,-7,8.602,6.91,16.4,62,83,,0,1,0,0,0,0,-1.0,2.0,-999.0,60,62,85,80,-0.94,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:57.057,196.338,139.113,5,0,5,87,200,5,87,200,0,80,0,-5,-7,8.602,6.625,16.4,62,83,,0,1,0,0,0,0,2.0,-2.0,-1016.0,60,62,85,80,-0.96,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:57.160,196.442,139.216,5,-2,12,88,198,12,88,200,0,80,2,-12,-8,14.56,6.584,16.4,62,83,,0,0,0,0,0,0,10.0,-5.0,-994.0,60,62,85,80,-0.93,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:57.267,196.549,139.323,5,-2,12,88,198,12,88,200,0,80,2,-12,-8,14.56,6.584,16.4,62,83,,0,0,0,0,0,0,15.0,-7.0,-994.0,60,62,85,80,-0.91,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:57.375,196.656,139.431,5,-2,12,88,198,12,88,200,0,80,2,-12,-8,14.56,2.217,4.818,62,83,,0,0,0,0,0,0,2.0,11.0,-990.0,60,62,85,80,-0.96,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:47:57.482,196.764,139.538,5,-2,12,88,198,12,88,200,0,80,2,-12,-8,14.56,2.165,4.406,62,83,,0,0,0,0,0,0,-1.0,11.0,-992.0,60,62,85,80,-0.96,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:57.585,196.867,139.641,5,-2,13,88,198,13,88,200,0,80,2,-13,-8,15.395,2.096,4.406,62,83,,0,0,0,0,0,0,5.0,4.0,-1015.0,60,62,85,80,-0.93,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:57.690,196.972,139.746,5,-2,13,88,198,13,88,200,0,80,2,-13,-8,15.395,3.408,7.042,62,83,,0,0,0,0,0,0,6.0,4.0,-1001.0,60,62,85,80,-0.91,161
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:57.798,197.079,139.854,5,-2,13,88,198,13,88,200,0,80,2,-13,-8,15.395,3.214,7.042,62,83,,0,0,0,0,0,0,8.0,-4.0,-994.0,60,62,85,80,-0.9,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:57.904,197.185,139.96,5,-2,13,88,198,13,88,200,0,80,2,-13,-8,15.395,3.214,7.042,62,83,,0,0,0,0,0,0,16.0,-4.0,-1008.0,59,62,84,80,-0.93,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:58.010,197.291,140.066,5,-2,13,88,198,13,88,200,0,80,2,-13,-8,15.395,3.214,7.042,62,83,,0,1,0,0,0,0,24.0,-12.0,-1011.0,59,62,84,80,-0.93,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:58.116,197.398,140.172,5,-2,13,88,198,13,88,200,0,80,2,-13,-8,15.395,3.634,8.005,62,83,,0,0,0,0,0,0,6.0,4.0,-1027.0,59,62,84,80,-0.91,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:58.224,197.505,140.28,5,-2,13,88,198,13,88,200,0,80,2,-13,-8,15.395,3.58,8.005,62,83,,0,0,0,0,0,0,29.0,-16.0,-1004.0,59,62,83,80,-0.92,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:58.328,197.61,140.384,5,-2,13,88,198,13,88,200,0,80,2,-13,-8,15.395,3.58,8.005,62,83,,0,0,0,0,0,0,18.0,-9.0,-1001.0,59,62,84,80,-0.93,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:58.434,197.716,140.49,5,-2,13,87,198,13,87,200,0,80,2,-13,-7,14.9,6.305,15.156,62,83,,0,0,0,0,0,0,15.0,-10.0,-1004.0,59,62,83,80,-1.01,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:58.537,197.819,140.593,5,-2,13,87,198,13,87,200,0,80,2,-13,-7,14.9,6.305,15.156,62,83,,0,0,0,0,0,0,25.0,-8.0,-1009.0,59,62,83,80,-0.99,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:58.642,197.923,140.698,5,-2,13,87,198,13,87,200,0,80,2,-13,-7,14.9,6.076,15.156,62,83,,0,0,0,0,0,0,21.0,1.0,-993.0,59,62,83,80,-0.98,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:58.749,198.031,140.805,5,-2,13,87,198,13,87,200,0,80,2,-13,-7,14.9,6.076,15.156,62,83,,0,1,0,0,0,0,24.0,0.0,-986.0,59,62,83,80,-0.91,162
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:58.857,198.138,140.913,5,-2,13,87,198,13,87,200,0,80,2,-13,-7,14.9,2.637,6.042,62,83,,0,1,0,0,0,0,17.0,-15.0,-976.0,59,62,83,80,-0.94,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:58.962,198.244,141.018,5,-2,13,86,198,13,86,200,0,80,2,-13,-6,14.457,2.564,6.042,62,83,,0,1,0,0,0,0,6.0,-27.0,-981.0,59,63,83,80,-0.91,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:59.070,198.351,141.126,5,-2,13,86,198,13,86,200,0,80,2,-13,-6,14.457,2.536,6.042,62,83,,0,1,0,0,0,0,-3.0,-18.0,-966.0,59,63,82,80,-0.94,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:59.177,198.459,141.233,5,-2,13,86,198,13,86,200,0,80,2,-13,-6,14.457,2.536,6.042,62,83,,0,1,0,0,0,0,-11.0,-10.0,-999.0,59,63,82,80,-0.95,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:59.282,198.564,141.338,5,-1,19,84,199,19,84,200,0,80,1,-19,-4,19.442,5.832,15.974,62,83,,0,1,0,0,0,0,-9.0,-10.0,-1040.0,59,63,81,80,-0.99,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:59.389,198.671,141.445,5,-1,19,84,199,19,84,200,0,80,1,-19,-4,19.442,5.832,15.974,62,83,,0,0,0,0,0,0,-2.0,-12.0,-1044.0,59,63,81,80,-0.9,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:59.497,198.779,141.553,5,-1,19,84,199,19,84,200,0,80,1,-19,-4,19.442,5.818,16.25,62,83,,0,0,1,0,0,0,-17.0,0.0,-1009.0,59,63,81,80,-0.82,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:59.603,198.884,141.658,5,-1,19,84,199,19,84,200,0,80,1,-19,-4,19.442,5.818,16.25,62,83,,1,0,1,0,0,0,-21.0,13.0,-980.0,59,63,82,80,-0.86,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:59.710,198.992,141.766,5,-2,18,83,198,18,83,200,0,80,2,-18,-3,18.358,5.297,13.358,62,83,,1,0,1,0,0,0,-16.0,20.0,-1017.0,59,63,83,80,-0.95,163
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:59.816,199.097,141.872,5,-2,18,83,198,18,83,200,0,80,2,-18,-3,18.358,5.297,13.358,62,83,,0,-1,1,0,0,0,-16.0,13.0,-951.0,59,63,83,80,-1.0,164
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:47:59.923,199.205,141.979,5,-2,18,83,198,18,83,200,0,80,2,-18,-3,18.358,4.654,11.005,62,83,,0,-1,0,0,0,0,-19.0,22.0,-996.0,59,62,84,80,-0.87,164
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:48:00.029,199.311,142.085,5,-2,18,83,198,18,83,200,0,80,2,-18,-3,18.358,4.654,11.005,62,83,,0,0,0,0,0,0,-32.0,27.0,-996.0,59,62,84,80,-0.94,164
