run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:48.788,79.203,58.367,4,-1,-3,84,149,-3,84,150,0,80,1,3,-4,5.099,2.336,5.145,67,67,,1,-1,0,0,0,0,-42.0,-3.0,-992.0,60,62,83,70,15.49,118
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:48.895,79.31,58.474,4,-1,-3,84,149,-3,84,150,0,80,1,3,-4,5.099,2.741,6.08,67,67,,1,-1,0,0,0,0,-34.0,-4.0,-1005.0,60,62,83,70,15.41,118
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:48.999,79.415,58.579,4,-1,-3,84,149,-3,84,150,0,80,1,3,-4,5.099,2.741,6.08,67,67,,1,-1,0,0,0,0,-34.0,-4.0,-1005.0,60,62,83,70,15.41,118
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:49.102,79.517,58.681,4,-3,-2,85,147,-2,85,150,0,80,3,2,-5,6.164,3.521,8.034,67,67,,0,-2,0,0,0,0,-32.0,-13.0,-995.0,60,62,84,70,15.5,118
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:49.206,79.622,58.786,4,-3,-2,85,147,-2,85,150,0,80,3,2,-5,6.164,3.561,8.034,67,67,,0,-2,0,0,0,0,-30.0,-23.0,-998.0,60,62,84,70,15.42,118
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:49.313,79.728,58.892,4,-3,-2,85,147,-2,85,150,0,80,3,2,-5,6.164,2.758,6.08,67,67,,1,-3,0,0,0,0,-13.0,-10.0,-983.0,60,62,84,70,15.47,118
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:49.420,79.835,58.999,4,-3,-2,85,147,-2,85,150,0,80,3,2,-5,6.164,2.758,6.08,67,67,,1,-3,0,0,0,0,-13.0,-10.0,-983.0,60,62,84,70,15.47,118
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:49.525,79.94,59.104,4,-1,-5,86,149,-5,86,150,0,80,1,5,-6,7.874,2.504,4.332,67,67,,1,-2,1,0,0,0,-39.0,-5.0,-1021.0,60,62,85,70,15.49,119
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:49.628,80.044,59.208,4,-1,-5,86,149,-5,86,150,0,80,1,5,-6,7.874,5.127,11.005,67,67,,1,-2,1,0,0,0,-36.0,8.0,-998.0,60,62,84,70,15.58,119
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:49.733,80.148,59.312,4,-1,-5,86,149,-5,86,150,0,80,1,5,-6,7.874,5.125,11.005,67,67,,1,-2,1,0,0,0,-19.0,0.0,-978.0,60,62,84,70,15.45,119
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:49.840,80.255,59.419,4,0,-8,86,150,-8,86,150,0,80,0,8,-6,10.0,4.495,11.005,67,67,,1,-2,0,0,0,0,-20.0,0.0,-995.0,60,63,84,70,15.46,119
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:49.947,80.363,59.527,4,0,-8,86,150,-8,86,150,0,80,0,8,-6,10.0,4.888,12.04,67,67,,1,-2,0,0,0,0,-30.0,5.0,-1004.0,60,63,84,70,15.41,119
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:50.054,80.47,59.634,4,0,-8,86,150,-8,86,150,0,80,0,8,-6,10.0,4.116,10.041,67,67,,0,-1,0,0,0,0,-5.0,5.0,-1002.0,60,63,83,70,15.49,119
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:50.161,80.577,59.741,4,0,-8,86,150,-8,86,150,0,80,0,8,-6,10.0,4.116,10.041,67,67,,0,-1,0,0,0,0,-8.0,1.0,-1005.0,60,63,83,70,15.45,119
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:50.268,80.683,59.847,4,0,-9,86,150,-9,86,150,0,80,0,9,-6,10.817,3.29,8.042,67,67,,0,-1,-1,0,0,0,-36.0,5.0,-1006.0,60,63,83,70,15.48,119
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:50.371,80.787,59.951,4,0,-9,86,150,-9,86,150,0,80,0,9,-6,10.817,3.29,8.042,67,67,,0,-1,0,0,0,0,-16.0,-4.0,-1002.0,60,63,83,70,15.28,119
