run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:44:12.541,57.833,39.036,66,70,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:44:12.541,57.833,39.036,69,74,5
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:44:12.541,57.833,39.036,61,64,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:44:12.541,57.833,39.036,64,69,5
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:44:12.541,57.833,39.036,66,69,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:44:12.647,57.938,39.142,66,70,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:44:12.647,57.938,39.142,69,74,5
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:44:12.647,57.938,39.142,61,64,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:44:12.647,57.938,39.142,64,69,5
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:44:12.647,57.938,39.142,66,69,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:44:12.755,58.046,39.25,66,70,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:44:12.755,58.046,39.25,69,74,5
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:44:12.755,58.046,39.25,61,64,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:44:12.755,58.046,39.25,64,69,5
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:44:12.755,58.046,39.25,65,69,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:44:12.863,58.154,39.358,66,70,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:44:12.863,58.154,39.358,69,74,5
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:44:12.863,58.154,39.358,61,64,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:44:12.863,58.154,39.358,64,69,5
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:44:12.863,58.154,39.358,65,69,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:44:12.966,58.258,39.461,66,70,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:44:12.966,58.258,39.461,69,74,5
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:44:12.966,58.258,39.461,61,64,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:44:12.966,58.258,39.461,64,69,5
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:44:12.966,58.258,39.461,65,69,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:44:13.074,58.366,39.569,66,70,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:44:13.074,58.366,39.569,69,74,5
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:44:13.074,58.366,39.569,61,64,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:44:13.074,58.366,39.569,64,69,5
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:44:13.074,58.366,39.569,65,69,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:44:13.182,58.474,39.677,66,70,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:44:13.182,58.474,39.677,69,74,5
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:44:13.182,58.474,39.677,61,64,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:44:13.182,58.474,39.677,64,69,5
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:44:13.182,58.474,39.677,65,69,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:44:13.287,58.579,39.783,66,70,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:44:13.287,58.579,39.783,69,74,5
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:44:13.287,58.579,39.783,61,64,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:44:13.287,58.579,39.783,64,69,5
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:44:13.287,58.579,39.783,65,69,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:44:13.394,58.686,39.889,66,70,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:44:13.394,58.686,39.889,69,74,5
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:44:13.394,58.686,39.889,61,64,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:44:13.394,58.686,39.889,64,69,5
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:44:13.394,58.686,39.889,65,69,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:44:13.502,58.793,39.997,66,70,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:44:13.502,58.793,39.997,69,74,5
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:44:13.502,58.793,39.997,61,64,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:44:13.502,58.793,39.997,64,69,5
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:44:13.502,58.793,39.997,65,69,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:44:13.607,58.899,40.103,66,70,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:44:13.607,58.899,40.103,69,74,5
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:44:13.607,58.899,40.103,61,64,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:44:13.607,58.899,40.103,64,69,5
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:44:13.607,58.899,40.103,65,69,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:44:13.716,59.007,40.211,66,70,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:44:13.716,59.007,40.211,69,74,5
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:44:13.716,59.007,40.211,61,64,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:44:13.716,59.007,40.211,64,69,5
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:44:13.716,59.007,40.211,65,69,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:44:13.823,59.115,40.318,66,70,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:44:13.823,59.115,40.318,68,74,6
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:44:13.823,59.115,40.318,61,64,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:44:13.823,59.115,40.318,63,69,6
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:44:13.823,59.115,40.318,65,69,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:44:13.931,59.223,40.426,66,70,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:44:13.931,59.223,40.426,68,74,6
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:44:13.931,59.223,40.426,61,64,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:44:13.931,59.223,40.426,63,69,6
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:44:13.931,59.223,40.426,65,69,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:44:14.037,59.329,40.533,66,70,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:44:14.037,59.329,40.533,68,74,6
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:44:14.037,59.329,40.533,61,64,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:44:14.037,59.329,40.533,63,69,6
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:44:14.037,59.329,40.533,65,69,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:44:14.142,59.434,40.637,66,70,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:44:14.142,59.434,40.637,68,74,6
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:44:14.142,59.434,40.637,61,64,3
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:44:14.142,59.434,40.637,63,69,6
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:44:14.142,59.434,40.637,65,69,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:44:14.250,59.542,40.745,66,70,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:44:14.250,59.542,40.745,68,74,6
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:44:14.250,59.542,40.745,60,64,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:44:14.250,59.542,40.745,63,69,6
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:44:14.250,59.542,40.745,65,69,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:44:14.358,59.65,40.853,66,70,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:44:14.358,59.65,40.853,68,74,6
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:44:14.358,59.65,40.853,60,64,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:44:14.358,59.65,40.853,63,69,6
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:44:14.358,59.65,40.853,65,69,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:44:14.462,59.753,40.957,66,70,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:44:14.462,59.753,40.957,68,74,6
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:44:14.462,59.753,40.957,60,64,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:44:14.462,59.753,40.957,63,69,6
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:44:14.462,59.753,40.957,65,69,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:44:14.569,59.861,41.065,66,70,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:44:14.569,59.861,41.065,68,74,6
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:44:14.569,59.861,41.065,60,64,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:44:14.569,59.861,41.065,63,69,6
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:44:14.569,59.861,41.065,65,69,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:44:14.678,59.969,41.173,66,70,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:44:14.678,59.969,41.173,68,74,6
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:44:14.678,59.969,41.173,60,64,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:44:14.678,59.969,41.173,63,69,6
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:44:14.678,59.969,41.173,65,69,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:44:14.784,60.076,41.279,66,70,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:44:14.784,60.076,41.279,68,74,6
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:44:14.784,60.076,41.279,60,64,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:44:14.784,60.076,41.279,63,69,6
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:44:14.784,60.076,41.279,65,69,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:44:14.891,60.183,41.386,66,70,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:44:14.891,60.183,41.386,68,74,6
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:44:14.891,60.183,41.386,60,64,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:44:14.891,60.183,41.386,63,69,6
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:44:14.891,60.183,41.386,65,69,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:44:14.994,60.286,41.489,66,70,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:44:14.994,60.286,41.489,68,74,6
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:44:14.994,60.286,41.489,60,64,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,1,node_segment_5_of_5,2026-05-15T16:44:14.994,60.286,41.489,63,69,6
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,2,node_segment_5_of_5,2026-05-15T16:44:14.994,60.286,41.489,65,69,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,6,node_segment_5_of_5,2026-05-15T16:44:15.099,60.391,41.595,66,70,4
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,7,node_segment_5_of_5,2026-05-15T16:44:15.099,60.391,41.595,68,74,6
20260515_164314,front_head_lv1_new_002,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_5_of_5,2026-05-15T16:44:15.099,60.391,41.595,60,64,4
