run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:23.025,38.338,38.338,38.338,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,61,61,-17,0,0,0,0,0,13.0,-5.0,-1000.0,60,62,10,0,-109.69,281
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:23.131,38.444,38.444,38.444,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,61,61,-17,0,0,0,0,0,12.0,-7.0,-999.0,60,62,10,0,-109.68,281
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:23.235,38.548,38.548,38.548,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,61,61,-17,0,0,0,0,0,14.0,-7.0,-998.0,60,62,10,0,-109.7,281
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:23.341,38.654,38.654,38.654,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,61,61,-17,0,0,0,0,0,12.0,-7.0,-1000.0,60,62,10,0,-109.73,281
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:23.449,38.762,38.762,38.762,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,61,61,-17,0,0,0,0,0,13.0,-7.0,-1000.0,60,62,10,0,-109.77,281
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:23.551,38.864,38.864,38.864,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,61,61,-17,0,0,0,0,0,13.0,-6.0,-1001.0,60,62,10,0,-109.75,281
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:23.654,38.967,38.967,38.967,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,61,61,-17,0,0,0,0,0,13.0,-6.0,-998.0,60,62,10,0,-109.74,281
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:23.758,39.071,39.071,39.071,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,61,61,-17,0,0,0,0,0,12.0,-8.0,-999.0,60,62,10,0,-109.75,281
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:23.865,39.178,39.178,39.178,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,61,61,-17,0,0,0,0,0,12.0,-9.0,-1000.0,60,62,10,0,-109.67,281
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:23.968,39.281,39.281,39.281,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,61,61,-17,0,0,0,0,0,14.0,-6.0,-998.0,60,62,10,0,-109.69,281
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:24.074,39.387,39.387,39.387,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,61,61,-17,0,0,0,0,0,13.0,-6.0,-1001.0,60,62,10,0,-109.73,281
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:24.180,39.494,39.494,39.494,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,61,61,-17,0,0,0,0,0,12.0,-7.0,-999.0,60,62,10,0,-109.77,281
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:24.288,39.601,39.601,39.601,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,61,61,-17,0,0,0,0,0,12.0,-6.0,-1000.0,59,62,10,0,-109.7,281
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:24.395,39.708,39.708,39.708,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,61,61,-17,0,0,0,0,0,13.0,-7.0,-999.0,59,62,10,0,-109.71,281
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:24.500,39.813,39.813,39.813,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,61,61,-17,0,0,0,0,0,13.0,-5.0,-999.0,59,62,10,0,-109.71,281
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_uncommanded_landed,2026-08-29T21:18:24.604,39.917,39.917,39.917,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,60,61,61,-17,0,0,0,0,0,13.0,-8.0,-1001.0,59,62,10,0,-109.66,281
