run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:46.648,26.186,26.186,26.186,6,-6,-7,79,44,-7,79,50,0,80,6,0,0,6,7,1,9.274,12.479,21.002,33,44,,2,1,0,0,0,0,7.0,4.0,-1011.0,57,60,77,30,-104.8,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:46.648,26.186,26.186,26.186,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,12.479,21.002,53,61,,-4,-1,0,0,0,0,-15.0,1.0,-1008.0,58,60,77,60,-105.22,38
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:46.648,26.186,26.186,26.186,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,12.479,21.002,66,74,,3,0,0,0,0,0,1.0,0.0,-1001.0,53,56,6553,0,-106.63,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:46.648,26.186,26.186,26.186,1,7,-16,81,207,-16,81,200,0,80,1,0,0,-7,16,-1,17.493,12.479,21.002,61,67,,6,0,0,0,0,0,-2.0,-4.0,-977.0,55,58,78,60,-105.63,45
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:46.754,26.292,26.292,26.292,5,-14,-15,78,-14,-15,78,0,0,80,5,0,0,14,15,2,20.616,12.693,21.036,68,77,,7,-1,1,0,0,0,-16.0,-45.0,-957.0,58,60,81,80,-106.08,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:46.754,26.292,26.292,26.292,6,-6,-7,79,44,-7,79,50,0,80,6,0,0,6,7,1,9.274,12.693,21.036,33,44,,2,1,0,0,0,0,11.0,-25.0,-966.0,57,60,77,30,-104.98,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:46.754,26.292,26.292,26.292,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,12.693,21.036,53,61,,-4,-1,0,0,0,0,-9.0,0.0,-988.0,58,60,78,60,-105.16,38
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:46.754,26.292,26.292,26.292,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,12.693,21.036,66,74,,3,0,0,0,0,0,-23.0,-10.0,-1000.0,53,56,6553,0,-106.26,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:46.754,26.292,26.292,26.292,1,7,-19,81,207,-19,81,200,0,80,1,0,0,-7,19,-1,20.273,12.693,21.036,61,67,,6,0,0,0,0,0,-3.0,-29.0,-999.0,55,58,78,60,-105.62,46
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:46.860,26.398,26.398,26.398,5,-14,-15,78,-14,-15,78,0,0,80,5,0,0,14,15,2,20.616,12.379,21.036,68,77,,7,-1,1,0,0,0,-28.0,-34.0,-957.0,57,60,81,80,-105.93,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:46.860,26.398,26.398,26.398,6,-4,-6,77,46,-6,77,50,0,80,6,0,0,4,6,3,7.81,12.379,21.036,33,44,,3,1,0,0,0,0,-50.0,-19.0,-1070.0,57,60,76,30,-104.99,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:46.860,26.398,26.398,26.398,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,12.379,21.036,53,61,,-4,-1,0,0,0,0,-9.0,-9.0,-990.0,58,60,78,60,-105.23,38
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:46.860,26.398,26.398,26.398,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,12.379,21.036,66,74,,3,0,0,0,0,0,-25.0,-14.0,-1005.0,53,56,6553,0,-106.07,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:46.860,26.398,26.398,26.398,1,7,-19,81,207,-19,81,200,0,80,1,0,0,-7,19,-1,20.273,12.379,21.036,61,67,,6,0,0,0,0,0,16.0,-8.0,-1032.0,55,58,78,60,-105.58,46
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:46.967,26.504,26.504,26.504,5,-14,-15,78,-14,-15,78,0,0,80,5,0,0,14,15,2,20.616,12.379,21.036,68,77,,6,-1,1,0,0,0,2.0,-46.0,-931.0,57,60,80,80,-106.01,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:46.967,26.504,26.504,26.504,6,-4,-6,77,46,-6,77,50,0,80,6,0,0,4,6,3,7.81,12.379,21.036,33,44,,3,0,0,0,0,0,3.0,-16.0,-1060.0,57,60,76,30,-104.93,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:46.967,26.504,26.504,26.504,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,12.379,21.036,53,61,,-4,-1,0,0,0,0,-27.0,5.0,-973.0,58,61,78,60,-105.16,38
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:46.967,26.504,26.504,26.504,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,12.379,21.036,66,74,,3,0,0,0,0,0,-10.0,0.0,-994.0,53,56,6553,0,-105.98,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:46.967,26.504,26.504,26.504,1,7,-19,81,207,-19,81,200,0,80,1,0,0,-7,19,-1,20.273,12.379,21.036,61,67,,6,0,0,0,0,0,0.0,0.0,-968.0,55,58,78,60,-105.53,46
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:47.071,26.609,26.609,26.609,5,-14,-15,78,-14,-15,78,0,0,80,5,0,0,14,15,2,20.616,12.379,21.036,68,77,,7,-1,1,0,0,0,-17.0,28.0,-980.0,57,60,78,80,-106.07,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:47.071,26.609,26.609,26.609,6,-4,-6,77,46,-6,77,50,0,80,6,0,0,4,6,3,7.81,12.379,21.036,33,44,,3,0,0,0,0,0,-2.0,-27.0,-1025.0,57,60,76,30,-105.05,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:47.071,26.609,26.609,26.609,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,12.379,21.036,53,61,,-4,-1,0,0,0,0,-24.0,-2.0,-1002.0,58,61,78,60,-105.2,38
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:47.071,26.609,26.609,26.609,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,12.379,21.036,66,74,,3,0,0,0,0,0,-16.0,-6.0,-1001.0,53,56,6553,0,-105.81,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:47.071,26.609,26.609,26.609,1,7,-19,81,207,-19,81,200,0,80,1,0,0,-7,19,-1,20.273,12.379,21.036,61,67,,6,0,0,0,0,0,-10.0,-15.0,-983.0,55,58,78,60,-105.52,46
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:47.176,26.714,26.714,26.714,5,-14,-15,78,-14,-15,78,0,0,80,5,0,0,14,15,2,20.616,12.46,21.057,68,77,,7,0,2,0,0,0,-30.0,8.0,-1046.0,57,60,77,70,-106.08,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:47.176,26.714,26.714,26.714,6,-4,-6,77,46,-6,77,50,0,80,6,0,0,4,6,3,7.81,12.46,21.057,33,44,,3,0,1,0,0,0,13.0,-13.0,-1004.0,57,59,76,30,-105.05,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:47.176,26.714,26.714,26.714,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,12.46,21.057,53,61,,-4,-1,0,0,0,0,-9.0,-17.0,-983.0,58,61,78,60,-105.14,38
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:47.176,26.714,26.714,26.714,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,12.46,21.057,66,74,,3,0,0,0,0,0,-20.0,-13.0,-1005.0,53,56,6553,0,-105.88,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:47.176,26.714,26.714,26.714,1,7,-20,80,207,-20,80,200,0,80,1,0,0,-7,20,0,21.19,12.46,21.057,61,67,,6,0,0,0,0,0,-8.0,3.0,-1022.0,55,58,78,60,-105.55,46
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:47.284,26.821,26.821,26.821,5,-14,-15,78,-14,-15,78,0,0,80,5,0,0,14,15,2,20.616,12.318,21.057,68,77,,7,0,1,0,0,0,-35.0,-39.0,-974.0,57,60,77,70,-106.01,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:47.284,26.821,26.821,26.821,6,-3,-5,76,47,-5,76,50,0,80,6,0,0,3,5,4,7.071,12.318,21.057,33,44,,3,0,1,0,0,0,6.0,-18.0,-1011.0,57,59,76,30,-105.0,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:47.284,26.821,26.821,26.821,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,12.318,21.057,53,61,,-4,-1,0,0,0,0,-3.0,-18.0,-1000.0,58,61,78,60,-105.14,38
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:47.284,26.821,26.821,26.821,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,12.318,21.057,66,74,,3,0,0,0,0,0,-10.0,0.0,-997.0,53,56,6553,0,-105.6,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:47.284,26.821,26.821,26.821,1,7,-20,80,207,-20,80,200,0,80,1,0,0,-7,20,0,21.19,12.318,21.057,60,67,,6,0,0,0,0,0,-7.0,27.0,-993.0,55,58,78,60,-105.57,46
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:47.389,26.927,26.927,26.927,5,-14,-15,78,-14,-15,78,0,0,80,5,0,0,14,15,2,20.616,12.318,21.057,68,77,,7,-1,1,0,0,0,-6.0,20.0,-1091.0,57,60,77,70,-106.04,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:47.389,26.927,26.927,26.927,6,-3,-5,76,47,-5,76,50,0,80,6,0,0,3,5,4,7.071,12.318,21.057,33,44,,4,0,1,0,0,0,7.0,-19.0,-1002.0,57,59,76,30,-105.01,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:47.389,26.927,26.927,26.927,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,12.318,21.057,53,61,,-4,-1,0,0,0,0,-11.0,-6.0,-994.0,58,61,79,60,-105.17,39
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:47.389,26.927,26.927,26.927,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,12.318,21.057,66,74,,3,0,0,0,0,0,-13.0,-4.0,-1000.0,53,56,6553,0,-105.47,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:47.389,26.927,26.927,26.927,1,7,-20,80,207,-20,80,200,0,80,1,0,0,-7,20,0,21.19,12.318,21.057,60,67,,6,0,0,0,0,0,2.0,-9.0,-984.0,55,58,78,60,-105.59,46
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:47.497,27.034,27.034,27.034,5,-21,-18,75,-21,-18,75,0,0,80,5,0,0,21,18,5,28.107,15.932,28.009,68,77,,7,-1,1,0,0,0,-19.0,14.0,-1066.0,57,60,76,70,-106.05,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:47.497,27.034,27.034,27.034,6,-3,-5,76,47,-5,76,50,0,80,6,0,0,3,5,4,7.071,15.932,28.009,33,44,,4,0,0,0,0,0,-13.0,1.0,-1027.0,57,59,76,30,-105.0,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:47.497,27.034,27.034,27.034,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,15.932,28.009,53,61,,-4,-1,0,0,0,0,9.0,-23.0,-999.0,58,61,79,60,-105.1,39
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:47.497,27.034,27.034,27.034,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,15.932,28.009,65,74,,3,0,0,0,0,0,-18.0,-9.0,-1000.0,53,56,6553,0,-105.48,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:47.497,27.034,27.034,27.034,1,7,-20,80,207,-20,80,200,0,80,1,0,0,-7,20,0,21.19,15.932,28.009,60,67,,6,0,0,0,0,0,-11.0,18.0,-1006.0,55,58,78,60,-105.52,46
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:47.603,27.141,27.141,27.141,5,-21,-18,75,-21,-18,75,0,0,80,5,0,0,21,18,5,28.107,16.363,29.002,68,77,,7,-1,1,0,0,0,38.0,2.0,-1072.0,57,60,75,70,-106.11,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:47.603,27.141,27.141,27.141,6,-4,-5,75,46,-5,75,50,0,80,6,0,0,4,5,5,8.124,16.363,29.002,33,44,,4,0,1,0,0,0,-10.0,-15.0,-993.0,57,59,77,30,-105.03,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:47.603,27.141,27.141,27.141,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,16.363,29.002,53,61,,-4,-1,0,0,0,0,-17.0,3.0,-979.0,58,61,78,60,-105.09,39
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:47.603,27.141,27.141,27.141,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,16.363,29.002,65,74,,3,0,0,0,0,0,-17.0,-9.0,-999.0,53,56,6553,0,-105.4,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:47.603,27.141,27.141,27.141,1,8,-17,81,208,-17,81,200,0,80,1,0,0,-8,17,-1,18.815,16.363,29.002,60,67,,6,0,0,0,0,0,4.0,-6.0,-1005.0,55,58,78,60,-105.55,46
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:47.710,27.248,27.248,27.248,5,-21,-18,75,-21,-18,75,0,0,80,5,0,0,21,18,5,28.107,16.363,29.002,68,77,,7,-1,1,0,0,0,-78.0,-37.0,-925.0,57,60,74,70,-106.04,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:47.710,27.248,27.248,27.248,6,-4,-5,75,46,-5,75,50,0,80,6,0,0,4,5,5,8.124,16.363,29.002,33,44,,4,0,1,0,0,0,9.0,-20.0,-990.0,57,59,77,30,-104.91,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:47.710,27.248,27.248,27.248,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,16.363,29.002,53,61,,-4,-1,0,0,0,0,-21.0,-1.0,-989.0,58,61,78,60,-105.12,39
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:47.710,27.248,27.248,27.248,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,16.363,29.002,65,74,,3,0,0,0,0,0,-10.0,-13.0,-998.0,54,56,6553,0,-105.37,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:47.710,27.248,27.248,27.248,1,8,-17,81,208,-17,81,200,0,80,1,0,0,-8,17,-1,18.815,16.363,29.002,60,67,,6,0,0,0,0,0,0.0,-3.0,-993.0,55,58,78,60,-105.58,46
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:47.815,27.353,27.353,27.353,5,-21,-18,75,-21,-18,75,0,0,80,5,0,0,21,18,5,28.107,16.363,29.002,68,77,,7,-1,0,0,0,0,-27.0,7.0,-989.0,58,60,72,70,-106.03,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:47.815,27.353,27.353,27.353,6,-4,-5,75,46,-5,75,50,0,80,6,0,0,4,5,5,8.124,16.363,29.002,33,44,,4,0,1,0,0,0,0.0,-9.0,-1006.0,57,59,77,30,-104.99,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:47.815,27.353,27.353,27.353,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,16.363,29.002,52,61,,-4,-1,0,0,0,0,6.0,-14.0,-1008.0,58,61,78,60,-105.09,39
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:47.815,27.353,27.353,27.353,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,16.363,29.002,65,74,,3,0,0,0,0,0,-16.0,-5.0,-999.0,54,56,6553,0,-105.35,42
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:47.815,27.353,27.353,27.353,1,8,-17,81,208,-17,81,200,0,80,1,0,0,-8,17,-1,18.815,16.363,29.002,60,67,,6,0,0,0,0,0,-6.0,-6.0,-1001.0,55,58,78,60,-105.55,47
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:47.923,27.461,27.461,27.461,5,-18,-14,74,-18,-14,74,0,0,80,5,0,0,18,14,6,23.58,14.688,26.02,68,77,,7,-1,0,0,0,0,12.0,3.0,-1032.0,58,60,71,70,-106.06,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:47.923,27.461,27.461,27.461,6,-4,-5,75,46,-5,75,50,0,80,6,0,0,4,5,5,8.124,14.688,26.02,33,44,,3,0,1,0,0,0,10.0,-19.0,-1003.0,57,59,78,30,-104.99,31
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:47.923,27.461,27.461,27.461,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,14.688,26.02,52,61,,-4,-1,0,0,0,0,-14.0,-8.0,-1015.0,58,61,78,60,-105.1,39
