run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:19:18.416,57.599,40.085,60,65,5
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:19:18.416,57.599,40.085,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:19:18.416,57.599,40.085,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:19:18.525,57.707,40.194,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:19:18.525,57.707,40.194,60,65,5
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:19:18.525,57.707,40.194,60,65,5
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:19:18.525,57.707,40.194,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:19:18.525,57.707,40.194,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:19:18.633,57.815,40.302,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:19:18.633,57.815,40.302,60,65,5
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:19:18.633,57.815,40.302,60,65,5
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:19:18.633,57.815,40.302,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:19:18.633,57.815,40.302,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:19:18.740,57.923,40.41,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:19:18.740,57.923,40.41,60,65,5
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:19:18.740,57.923,40.41,60,65,5
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:19:18.740,57.923,40.41,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:19:18.740,57.923,40.41,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:19:18.846,58.029,40.516,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:19:18.846,58.029,40.516,60,65,5
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:19:18.846,58.029,40.516,60,65,5
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:19:18.846,58.029,40.516,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:19:18.846,58.029,40.516,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:19:18.955,58.138,40.625,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:19:18.955,58.138,40.625,60,65,5
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:19:18.955,58.138,40.625,60,65,5
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:19:18.955,58.138,40.625,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:19:18.955,58.138,40.625,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:19:19.059,58.242,40.729,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:19:19.059,58.242,40.729,60,65,5
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:19:19.059,58.242,40.729,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:19:19.059,58.242,40.729,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:19:19.059,58.242,40.729,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:19:19.162,58.344,40.831,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:19:19.162,58.344,40.831,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:19:19.162,58.344,40.831,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:19:19.162,58.344,40.831,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:19:19.162,58.344,40.831,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:19:19.271,58.453,40.94,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:19:19.271,58.453,40.94,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:19:19.271,58.453,40.94,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:19:19.271,58.453,40.94,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:19:19.271,58.453,40.94,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:19:19.380,58.563,41.05,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:19:19.380,58.563,41.05,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:19:19.380,58.563,41.05,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:19:19.380,58.563,41.05,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:19:19.380,58.563,41.05,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:19:19.485,58.668,41.155,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:19:19.485,58.668,41.155,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:19:19.485,58.668,41.155,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:19:19.485,58.668,41.155,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:19:19.485,58.668,41.155,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:19:19.589,58.772,41.259,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:19:19.589,58.772,41.259,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:19:19.589,58.772,41.259,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:19:19.589,58.772,41.259,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:19:19.589,58.772,41.259,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:19:19.696,58.879,41.366,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:19:19.696,58.879,41.366,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:19:19.696,58.879,41.366,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:19:19.696,58.879,41.366,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:19:19.696,58.879,41.366,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:19:19.802,58.984,41.471,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:19:19.802,58.984,41.471,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:19:19.802,58.984,41.471,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:19:19.802,58.984,41.471,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:19:19.802,58.984,41.471,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:19:19.910,59.093,41.58,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:19:19.910,59.093,41.58,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:19:19.910,59.093,41.58,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:19:19.910,59.093,41.58,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:19:19.910,59.093,41.58,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:19:20.016,59.199,41.686,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:19:20.016,59.199,41.686,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:19:20.016,59.199,41.686,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:19:20.016,59.199,41.686,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:19:20.016,59.199,41.686,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:19:20.122,59.304,41.791,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:19:20.122,59.304,41.791,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:19:20.122,59.304,41.791,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:19:20.122,59.304,41.791,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:19:20.122,59.304,41.791,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:19:20.229,59.412,41.898,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:19:20.229,59.412,41.898,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:19:20.229,59.412,41.898,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:19:20.229,59.412,41.898,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:19:20.229,59.412,41.898,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:19:20.334,59.517,42.004,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:19:20.334,59.517,42.004,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:19:20.334,59.517,42.004,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:19:20.334,59.517,42.004,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:19:20.334,59.517,42.004,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:19:20.443,59.626,42.113,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:19:20.443,59.626,42.113,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:19:20.443,59.626,42.113,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:19:20.443,59.626,42.113,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:19:20.443,59.626,42.113,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:19:20.548,59.73,42.217,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:19:20.548,59.73,42.217,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:19:20.548,59.73,42.217,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:19:20.548,59.73,42.217,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:19:20.548,59.73,42.217,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:19:20.655,59.838,42.324,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:19:20.655,59.838,42.324,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:19:20.655,59.838,42.324,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:19:20.655,59.838,42.324,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:19:20.655,59.838,42.324,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:19:20.765,59.947,42.434,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:19:20.765,59.947,42.434,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:19:20.765,59.947,42.434,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:19:20.765,59.947,42.434,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:19:20.765,59.947,42.434,56,63,7
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:19:20.873,60.055,42.542,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:19:20.873,60.055,42.542,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:19:20.873,60.055,42.542,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:19:20.873,60.055,42.542,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:19:20.873,60.055,42.542,56,63,7
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:19:20.980,60.163,42.65,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:19:20.980,60.163,42.65,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:19:20.980,60.163,42.65,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:19:20.980,60.163,42.65,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:19:20.980,60.163,42.65,56,63,7
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:19:21.086,60.269,42.756,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:19:21.086,60.269,42.756,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:19:21.086,60.269,42.756,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:19:21.086,60.269,42.756,57,63,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:19:21.086,60.269,42.756,56,63,7
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:19:21.193,60.375,42.862,59,65,6
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:19:21.193,60.375,42.862,59,65,6
