run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:44:02.721,41.2,41.2,41.2,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,17.365,28.102,86,100,,3,0,0,0,0,0,-8.0,-39.0,-1013.0,55,58,79,70,-109.47,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:44:02.721,41.2,41.2,41.2,7,21,-12,83,121.0,-12.0,83,100,0,80,7,0,0,-21.0,12.0,-3,24.372,17.365,28.102,77,93,,0,-2,-2,0,0,0,-34.0,-11.0,-1055.0,57,59,79,70,-109.5,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:02.721,41.2,41.2,41.2,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,17.365,28.102,82,100,,-7,0,0,0,0,0,48.0,-22.0,-983.0,51,54,12,-10,-111.03,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:44:02.721,41.2,41.2,41.2,1,20,-16,83,220.0,-16.0,83,200,0,80,1,0,0,-20.0,16.0,-3,25.788,17.365,28.102,87,100,,1,-1,0,-2,2,0,-6.0,6.0,-996.0,53,56,10,0,-111.55,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:44:02.826,41.305,41.305,41.305,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,14.234,28.102,88,100,,2,-2,0,-1,1,0,-54.0,-13.0,-964.0,52,54,88,70,-110.55,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:44:02.826,41.305,41.305,41.305,6,11,-27,85,61.0,-27.0,85,50,0,80,6,0,0,-11.0,27.0,-5,29.58,14.234,28.102,86,100,,3,-2,1,0,0,0,-1.0,-27.0,-1017.0,55,57,79,70,-109.47,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:44:02.826,41.305,41.305,41.305,7,21,-12,83,121.0,-12.0,83,100,0,80,7,0,0,-21.0,12.0,-3,24.372,14.234,28.102,77,93,,0,-2,-1,0,0,0,-37.0,36.0,-931.0,57,59,79,70,-109.45,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:02.826,41.305,41.305,41.305,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,14.234,28.102,82,100,,-7,0,0,0,0,0,14.0,23.0,-1004.0,51,54,12,-10,-110.53,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:44:02.826,41.305,41.305,41.305,1,20,-16,83,220.0,-16.0,83,200,0,80,1,0,0,-20.0,16.0,-3,25.788,14.234,28.102,87,100,,1,-1,0,-2,2,0,1.0,0.0,-1003.0,53,56,10,0,-111.68,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:44:02.934,41.413,41.413,41.413,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,14.234,28.102,88,100,,2,-2,0,-1,1,0,-21.0,-73.0,-1009.0,52,54,88,70,-110.54,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:44:02.934,41.413,41.413,41.413,6,11,-27,85,61.0,-27.0,85,50,0,80,6,0,0,-11.0,27.0,-5,29.58,14.234,28.102,86,100,,3,-2,1,0,0,0,8.0,-24.0,-992.0,55,57,80,70,-109.46,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:44:02.934,41.413,41.413,41.413,7,21,-12,83,121.0,-12.0,83,100,0,80,7,0,0,-21.0,12.0,-3,24.372,14.234,28.102,77,93,,0,-1,-1,0,0,0,-34.0,21.0,-973.0,57,59,78,70,-109.41,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:02.934,41.413,41.413,41.413,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,14.234,28.102,82,100,,-7,0,0,0,0,0,16.0,16.0,-1002.0,51,54,12,-10,-110.18,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:44:02.934,41.413,41.413,41.413,1,20,-16,83,220.0,-16.0,83,200,0,80,1,0,0,-20.0,16.0,-3,25.788,14.234,28.102,87,100,,1,-1,0,-2,2,0,-6.0,3.0,-987.0,53,56,10,0,-111.76,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:44:03.040,41.519,41.519,41.519,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,14.941,28.102,88,100,,2,-3,-1,-1,1,0,-69.0,187.0,-988.0,52,54,88,70,-110.6,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:44:03.040,41.519,41.519,41.519,6,11,-27,85,61.0,-27.0,85,50,0,80,6,0,0,-11.0,27.0,-5,29.58,14.941,28.102,86,100,,3,-1,1,0,0,0,-10.0,-5.0,-1014.0,55,57,81,70,-109.43,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:44:03.040,41.519,41.519,41.519,7,22,-10,85,122.0,-10.0,85,100,0,80,7,0,0,-22.0,10.0,-5,24.678,14.941,28.102,77,93,,0,-1,-2,0,0,0,-7.0,3.0,-995.0,57,59,78,70,-109.5,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:03.040,41.519,41.519,41.519,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,14.941,28.102,82,100,,-7,0,0,0,0,0,23.0,13.0,-1004.0,51,54,12,-10,-110.2,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:44:03.040,41.519,41.519,41.519,1,20,-16,83,220.0,-16.0,83,200,0,80,1,0,0,-20.0,16.0,-3,25.788,14.941,28.102,87,100,,1,-1,0,-2,2,0,-2.0,-3.0,-993.0,53,56,18,0,-111.86,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:44:03.144,41.623,41.623,41.623,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,15.98,28.102,88,100,,2,-2,-2,-1,1,0,-8.0,-4.0,-1039.0,52,54,87,70,-110.56,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:44:03.144,41.623,41.623,41.623,6,5,-32,83,55.0,-32.0,83,50,0,80,6,0,0,-5.0,32.0,-3,32.527,15.98,28.102,86,100,,3,0,1,0,0,0,-2.0,2.0,-1002.0,55,57,81,70,-109.48,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:44:03.144,41.623,41.623,41.623,7,22,-10,85,122.0,-10.0,85,100,0,80,7,0,0,-22.0,10.0,-5,24.678,15.98,28.102,77,93,,0,0,-1,0,0,0,-8.0,-18.0,-996.0,57,59,78,70,-109.48,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:03.144,41.623,41.623,41.623,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,15.98,28.102,82,100,,-7,0,0,0,0,0,22.0,16.0,-1000.0,51,54,12,-10,-110.05,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:44:03.144,41.623,41.623,41.623,1,20,-16,83,220.0,-16.0,83,200,0,80,1,0,0,-20.0,16.0,-3,25.788,15.98,28.102,87,100,,1,0,0,-2,2,0,6.0,10.0,-952.0,53,56,18,0,-112.12,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:44:03.250,41.729,41.729,41.729,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,15.98,28.102,88,100,,2,-2,-2,-1,0,0,-49.0,-53.0,-1045.0,52,54,88,70,-110.57,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:44:03.250,41.729,41.729,41.729,6,5,-32,83,55.0,-32.0,83,50,0,80,6,0,0,-5.0,32.0,-3,32.527,15.98,28.102,86,100,,2,0,1,0,0,0,11.0,-12.0,-991.0,55,57,82,70,-109.41,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:44:03.250,41.729,41.729,41.729,7,22,-10,85,122.0,-10.0,85,100,0,80,7,0,0,-22.0,10.0,-5,24.678,15.98,28.102,77,93,,0,0,0,0,1,0,-7.0,7.0,-999.0,57,59,76,70,-109.49,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:03.250,41.729,41.729,41.729,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,15.98,28.102,82,100,,-7,0,0,0,0,0,17.0,17.0,-994.0,51,54,10,0,-109.88,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:44:03.250,41.729,41.729,41.729,1,20,-16,83,220.0,-16.0,83,200,0,80,1,0,0,-20.0,16.0,-3,25.788,15.98,28.102,87,100,,1,0,0,-2,2,0,0.0,-10.0,-1058.0,53,56,18,0,-112.48,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:44:03.357,41.836,41.836,41.836,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,15.98,28.102,88,100,,2,-2,-2,-1,1,0,-23.0,-74.0,-1070.0,52,54,88,70,-110.48,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:44:03.357,41.836,41.836,41.836,6,5,-32,83,55.0,-32.0,83,50,0,80,6,0,0,-5.0,32.0,-3,32.527,15.98,28.102,86,100,,2,0,1,0,0,0,0.0,-7.0,-978.0,55,57,83,70,-109.38,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:44:03.357,41.836,41.836,41.836,7,22,-10,85,122.0,-10.0,85,100,0,80,7,0,0,-22.0,10.0,-5,24.678,15.98,28.102,77,93,,0,-1,0,0,1,0,-10.0,-63.0,-1115.0,57,59,75,70,-109.59,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:03.357,41.836,41.836,41.836,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,15.98,28.102,82,100,,-7,0,0,0,0,0,4.0,26.0,-999.0,51,54,10,0,-109.69,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:44:03.357,41.836,41.836,41.836,1,20,-16,83,220.0,-16.0,83,200,0,80,1,0,0,-20.0,16.0,-3,25.788,15.98,28.102,87,100,,1,3,3,-2,2,0,19.0,-43.0,-1033.0,53,56,18,0,-112.29,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:44:03.465,41.944,41.944,41.944,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,15.98,28.102,88,100,,2,-2,-1,-1,1,0,-8.0,8.0,-987.0,52,54,89,70,-110.52,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:44:03.465,41.944,41.944,41.944,6,5,-32,83,55.0,-32.0,83,50,0,80,6,0,0,-5.0,32.0,-3,32.527,15.98,28.102,86,100,,2,0,0,0,0,0,19.0,-13.0,-977.0,55,57,83,70,-109.46,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:44:03.465,41.944,41.944,41.944,7,22,-10,85,122.0,-10.0,85,100,0,80,7,0,0,-22.0,10.0,-5,24.678,15.98,28.102,77,93,,0,-1,0,0,1,0,-27.0,-10.0,-1049.0,57,59,75,70,-109.53,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:03.465,41.944,41.944,41.944,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,15.98,28.102,82,100,,-7,0,0,0,0,0,18.0,22.0,-998.0,51,54,10,0,-109.6,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:44:03.465,41.944,41.944,41.944,1,20,-16,83,220.0,-16.0,83,200,0,80,1,0,0,-20.0,16.0,-3,25.788,15.98,28.102,87,100,,1,6,6,-2,1,0,54.0,-40.0,-922.0,53,56,18,0,-112.43,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:44:03.574,42.053,42.053,42.053,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,15.62,28.102,88,100,,2,-2,-1,-1,1,0,-51.0,33.0,-1004.0,52,54,89,70,-110.4,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:44:03.574,42.053,42.053,42.053,6,7,-28,87,57.0,-28.0,87,50,0,80,6,0,0,-7.0,28.0,-7,29.698,15.62,28.102,86,100,,2,0,1,0,0,0,45.0,-25.0,-980.0,55,57,84,70,-109.37,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:44:03.574,42.053,42.053,42.053,7,22,-10,85,122.0,-10.0,85,100,0,80,7,0,0,-22.0,10.0,-5,24.678,15.62,28.102,77,93,,0,-1,1,0,1,0,-17.0,-6.0,-1044.0,57,59,75,70,-109.5,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:03.574,42.053,42.053,42.053,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,15.62,28.102,82,100,,-7,0,0,0,0,0,17.0,21.0,-997.0,52,54,10,0,-109.6,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:44:03.574,42.053,42.053,42.053,1,20,-16,83,220.0,-16.0,83,200,0,80,1,0,0,-20.0,16.0,-3,25.788,15.62,28.102,87,100,,1,5,5,0,0,0,20.0,-20.0,-932.0,53,56,18,0,-112.94,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_periodic_centering,2026-08-29T20:44:03.680,42.159,42.159,42.159,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,15.62,28.102,88,100,,2,-2,0,-1,1,0,1.0,-36.0,-958.0,52,54,87,70,-110.47,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:44:03.680,42.159,42.159,42.159,6,7,-28,87,57.0,-28.0,87,50,0,80,6,0,0,-7.0,28.0,-7,29.698,15.62,28.102,86,100,,2,0,1,0,0,0,29.0,3.0,-975.0,55,57,84,70,-109.36,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:44:03.680,42.159,42.159,42.159,7,22,-10,85,122.0,-10.0,85,100,0,80,7,0,0,-22.0,10.0,-5,24.678,15.62,28.102,77,93,,0,-1,2,0,0,0,0.0,-13.0,-1020.0,57,58,75,70,-109.48,42
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:03.680,42.159,42.159,42.159,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,15.62,28.102,82,100,,-7,0,0,0,0,0,19.0,18.0,-1004.0,52,54,10,0,-109.53,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_periodic_centering,2026-08-29T20:44:03.680,42.159,42.159,42.159,1,20,-16,83,220.0,-16.0,83,200,0,80,1,0,0,-20.0,16.0,-3,25.788,15.62,28.102,87,100,,1,0,0,0,0,-1,5.0,-24.0,-1053.0,53,56,18,-10,-113.2,42
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:44:03.783,42.262,42.262,42.262,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,13.81,28.102,88,100,,2,-1,-1,-1,1,0,52.0,5.0,-974.0,52,55,87,70,-110.53,42
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:44:03.783,42.262,42.262,42.262,6,7,-28,87,57.0,-28.0,87,50,0,80,6,0,0,-7.0,28.0,-7,29.698,13.81,28.102,86,100,,2,0,0,0,0,0,38.0,-7.0,-1026.0,55,57,84,70,-109.33,42
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:44:03.783,42.262,42.262,42.262,7,19,-16,81,119.0,-16.0,81,100,0,80,7,0,0,-19.0,16.0,-1,24.86,13.81,28.102,77,93,,0,-1,1,0,0,0,-10.0,-5.0,-945.0,57,58,75,70,-109.51,42
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:03.783,42.262,42.262,42.262,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,13.81,28.102,82,100,,-7,0,0,0,0,0,30.0,10.0,-1003.0,52,54,10,0,-109.47,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recoverable_error,2026-08-29T20:44:03.783,42.262,42.262,42.262,1,20,-16,83,220.0,-16.0,83,200,0,80,1,0,0,-20.0,16.0,-3,25.788,13.81,28.102,87,100,,1,0,0,0,0,0,23.0,-25.0,-995.0,53,56,18,-10,-113.38,42
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:44:03.892,42.37,42.37,42.37,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,13.81,28.102,87,100,,2,-1,-1,-1,1,0,-37.0,-18.0,-993.0,52,55,87,70,-110.47,42
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:44:03.892,42.37,42.37,42.37,6,7,-28,87,57.0,-28.0,87,50,0,80,6,0,0,-7.0,28.0,-7,29.698,13.81,28.102,86,100,,2,0,0,0,0,0,42.0,-10.0,-985.0,55,58,84,70,-109.31,42
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T20:44:03.892,42.37,42.37,42.37,7,19,-16,81,119.0,-16.0,81,100,0,80,7,0,0,-19.0,16.0,-1,24.86,13.81,28.102,77,93,,0,0,1,0,0,0,-35.0,23.0,-971.0,57,58,76,70,-109.51,42
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:03.892,42.37,42.37,42.37,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,13.81,28.102,82,100,,-7,0,0,0,0,0,21.0,15.0,-1003.0,52,54,10,0,-109.5,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recoverable_error,2026-08-29T20:44:03.892,42.37,42.37,42.37,1,20,-16,83,220.0,-16.0,83,200,0,80,1,0,0,-20.0,16.0,-3,25.788,13.81,28.102,87,100,,1,1,0,0,0,0,25.0,-81.0,-1003.0,53,56,18,-10,-113.43,42
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T20:44:03.999,42.478,42.478,42.478,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,14.298,28.102,87,100,,2,0,0,-1,1,0,-14.0,-38.0,-972.0,52,55,86,70,-110.4,42
