run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:10.185,27.927,27.927,27.927,8,1,-3,83,226.0,-3.0,83,225,0,80,8,0,0,-1.0,3.0,-3,4.359,27.873,57.299,83,94,,0,0,0,0,0,0,36.0,-16.0,-988.0,62,63,81,60,-110.12,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:10.185,27.927,27.927,27.927,1,-6,-1,82,294.0,-1.0,82,300,0,80,1,0,0,6.0,1.0,-2,6.403,27.873,57.299,25,25,,-5,0,0,0,0,0,7.0,-10.0,-997.0,65,69,81,70,-111.23,66
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:10.292,28.034,28.034,28.034,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,27.851,57.299,51,51,,2,-2,-4,0,0,0,-68.0,93.0,-999.0,68,71,83,70,-111.28,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:43:10.292,28.034,28.034,28.034,6,-18,43,79,57.0,43.0,79,75,0,80,6,0,0,18.0,-43.0,1,46.626,27.851,57.299,51,58,,2,0,0,0,0,0,-25.0,-3.0,-988.0,67,69,78,60,-110.37,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:10.292,28.034,28.034,28.034,7,-5,2,79,145.0,2.0,79,150,0,80,7,0,0,5.0,-2.0,1,5.477,27.851,57.299,24,24,,-5,0,0,0,0,0,-6.0,14.0,-1004.0,71,73,79,40,-110.57,58
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:10.292,28.034,28.034,28.034,8,1,-3,83,226.0,-3.0,83,225,0,80,8,0,0,-1.0,3.0,-3,4.359,27.851,57.299,83,94,,0,0,0,0,0,0,11.0,-1.0,-990.0,62,63,81,60,-110.12,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:10.292,28.034,28.034,28.034,1,-5,0,82,295.0,0.0,82,300,0,80,1,0,0,5.0,0.0,-2,5.385,27.851,57.299,25,25,,-5,0,0,0,0,0,-7.0,-6.0,-1003.0,65,69,80,70,-111.31,66
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:10.395,28.137,28.137,28.137,5,-56,10,63,-56.0,10.0,63,0,0,80,5,0,0,56.0,-10.0,17,59.372,28.039,57.299,51,51,,2,-2,-3,0,0,0,-54.0,103.0,-1034.0,68,71,82,70,-111.27,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:43:10.395,28.137,28.137,28.137,6,-18,43,79,57.0,43.0,79,75,0,80,6,0,0,18.0,-43.0,1,46.626,28.039,57.299,51,58,,2,0,0,0,0,0,-5.0,-11.0,-999.0,67,69,78,60,-110.33,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:10.395,28.137,28.137,28.137,7,-4,2,79,146.0,2.0,79,150,0,80,7,0,0,4.0,-2.0,1,4.583,28.039,57.299,24,24,,-5,0,0,0,0,0,-26.0,9.0,-991.0,71,73,78,40,-110.56,58
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:10.395,28.137,28.137,28.137,8,1,-3,83,226.0,-3.0,83,225,0,80,8,0,0,-1.0,3.0,-3,4.359,28.039,57.299,83,94,,0,0,0,0,0,0,30.0,-1.0,-1000.0,62,63,81,60,-110.1,27
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:10.395,28.137,28.137,28.137,1,-5,0,82,295.0,0.0,82,300,0,80,1,0,0,5.0,0.0,-2,5.385,28.039,57.299,25,25,,-5,0,0,0,0,0,10.0,-3.0,-1008.0,65,69,81,70,-111.26,66
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:10.501,28.243,28.243,28.243,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,12.845,25.149,51,51,,2,-2,-3,0,0,0,-49.0,86.0,-989.0,68,71,83,70,-111.26,50
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:43:10.501,28.243,28.243,28.243,6,-18,43,79,57.0,43.0,79,75,0,80,6,0,0,18.0,-43.0,1,46.626,12.845,25.149,51,58,,2,0,0,0,0,0,-13.0,-17.0,-983.0,67,69,78,60,-110.36,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:10.501,28.243,28.243,28.243,7,-4,2,79,146.0,2.0,79,150,0,80,7,0,0,4.0,-2.0,1,4.583,12.845,25.149,24,24,,-5,0,0,0,0,0,-9.0,1.0,-997.0,71,73,78,50,-110.58,58
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:10.501,28.243,28.243,28.243,8,1,-3,83,226.0,-3.0,83,225,0,80,8,0,0,-1.0,3.0,-3,4.359,12.845,25.149,83,94,,0,0,0,0,0,0,14.0,-3.0,-994.0,62,63,81,60,-110.1,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:10.501,28.243,28.243,28.243,1,-5,0,82,295.0,0.0,82,300,0,80,1,0,0,5.0,0.0,-2,5.385,12.845,25.149,25,25,,-5,0,0,0,0,0,-6.0,-7.0,-1009.0,65,69,81,70,-111.2,66
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:10.606,28.348,28.348,28.348,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,12.878,25.149,51,51,,2,-2,-4,0,0,0,-70.0,80.0,-995.0,68,71,83,70,-111.3,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:43:10.606,28.348,28.348,28.348,6,-18,43,79,57.0,43.0,79,75,0,80,6,0,0,18.0,-43.0,1,46.626,12.878,25.149,51,58,,2,0,0,0,0,0,-3.0,-9.0,-999.0,67,69,78,60,-110.33,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:10.606,28.348,28.348,28.348,7,-4,2,79,146.0,2.0,79,150,0,80,7,0,0,4.0,-2.0,1,4.583,12.878,25.149,24,24,,-5,0,0,0,0,0,-7.0,-2.0,-994.0,71,73,78,50,-110.61,58
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:10.606,28.348,28.348,28.348,8,1,-3,83,226.0,-3.0,83,225,0,80,8,0,0,-1.0,3.0,-3,4.359,12.878,25.149,83,94,,0,0,0,0,0,0,31.0,-18.0,-993.0,62,63,81,60,-110.15,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:10.606,28.348,28.348,28.348,1,-5,-1,82,295.0,-1.0,82,300,0,80,1,0,0,5.0,1.0,-2,5.477,12.878,25.149,25,25,,-5,0,0,0,0,0,-8.0,-10.0,-986.0,65,68,81,70,-111.32,66
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:10.714,28.455,28.455,28.455,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,22.737,47.929,51,51,,2,-2,-4,0,0,0,-60.0,87.0,-1011.0,68,71,81,70,-111.34,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:43:10.714,28.455,28.455,28.455,7,-30,-28,77,120.0,-28.0,77,75,0,80,6,0,0,-45.0,28.0,3,53.085,22.737,47.929,51,58,,2,0,0,0,0,0,-1.0,-2.0,-1010.0,67,69,78,60,-110.34,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:10.714,28.455,28.455,28.455,7,-4,2,80,146.0,2.0,80,150,0,80,7,0,0,4.0,-2.0,0,4.472,22.737,47.929,24,24,,-5,0,0,0,0,0,-14.0,11.0,-1006.0,71,73,78,50,-110.57,58
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:10.714,28.455,28.455,28.455,8,1,-3,83,226.0,-3.0,83,225,0,80,8,0,0,-1.0,3.0,-3,4.359,22.737,47.929,83,94,,0,0,0,0,0,0,14.0,-4.0,-1010.0,62,64,81,60,-110.11,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:10.714,28.455,28.455,28.455,1,-5,-1,82,295.0,-1.0,82,300,0,80,1,0,0,5.0,1.0,-2,5.477,22.737,47.929,25,25,,-5,0,0,0,0,0,2.0,-13.0,-986.0,65,68,81,70,-111.26,66
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:10.817,28.558,28.558,28.558,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,22.737,47.929,51,51,,2,-3,-4,0,0,0,-39.0,65.0,-975.0,68,71,81,70,-111.26,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:43:10.817,28.558,28.558,28.558,7,-30,-28,77,120.0,-28.0,77,75,0,80,6,0,0,-45.0,28.0,3,53.085,22.737,47.929,51,58,,2,0,0,0,0,0,-34.0,14.0,-1005.0,67,69,79,60,-110.33,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:10.817,28.558,28.558,28.558,7,-4,2,80,146.0,2.0,80,150,0,80,7,0,0,4.0,-2.0,0,4.472,22.737,47.929,24,24,,-5,0,0,0,0,0,-23.0,11.0,-997.0,71,73,79,40,-110.61,58
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:10.817,28.558,28.558,28.558,8,1,-3,82,226.0,-3.0,82,225,0,80,8,0,0,-1.0,3.0,-2,3.742,22.737,47.929,82,94,,0,0,0,0,0,0,34.0,-10.0,-1001.0,62,64,81,60,-110.15,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:10.817,28.558,28.558,28.558,1,-5,-1,82,295.0,-1.0,82,300,0,80,1,0,0,5.0,1.0,-2,5.477,22.737,47.929,25,25,,-4,0,0,0,0,0,0.0,-12.0,-1003.0,65,68,81,70,-111.32,66
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:10.919,28.66,28.66,28.66,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,22.737,47.929,51,51,,3,-2,-3,0,0,0,-45.0,86.0,-953.0,68,71,84,70,-111.34,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:43:10.919,28.66,28.66,28.66,7,-30,-28,77,120.0,-28.0,77,75,0,80,6,0,0,-45.0,28.0,3,53.085,22.737,47.929,51,58,,2,0,0,0,0,0,-20.0,-2.0,-996.0,67,69,78,60,-110.29,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:10.919,28.66,28.66,28.66,7,-4,2,80,146.0,2.0,80,150,0,80,7,0,0,4.0,-2.0,0,4.472,22.737,47.929,24,24,,-5,0,0,0,0,0,-14.0,8.0,-991.0,71,73,78,40,-110.62,59
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:10.919,28.66,28.66,28.66,8,1,-3,82,226.0,-3.0,82,225,0,80,8,0,0,-1.0,3.0,-2,3.742,22.737,47.929,82,94,,0,0,0,0,0,0,28.0,-2.0,-1018.0,62,64,81,60,-110.06,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:10.919,28.66,28.66,28.66,1,-5,-1,82,295.0,-1.0,82,300,0,80,1,0,0,5.0,1.0,-2,5.477,22.737,47.929,25,25,,-4,0,0,0,0,0,3.0,2.0,-995.0,65,68,81,70,-111.3,66
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:11.024,28.765,28.765,28.765,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,23.234,48.918,51,51,,3,-2,-4,0,0,0,-24.0,73.0,-957.0,69,71,78,70,-111.31,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:43:11.024,28.765,28.765,28.765,7,-30,-28,77,120.0,-28.0,77,75,0,80,6,0,0,-45.0,28.0,3,53.085,23.234,48.918,50,58,,2,0,0,0,0,0,-17.0,-1.0,-988.0,67,69,78,60,-110.31,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:11.024,28.765,28.765,28.765,7,-4,2,80,146.0,2.0,80,150,0,80,7,0,0,4.0,-2.0,0,4.472,23.234,48.918,24,24,,-5,0,0,0,0,0,-29.0,23.0,-984.0,71,74,79,50,-110.57,59
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:11.024,28.765,28.765,28.765,8,1,-3,82,226.0,-3.0,82,225,0,80,8,0,0,-1.0,3.0,-2,3.742,23.234,48.918,82,94,,0,0,0,0,0,0,20.0,-2.0,-996.0,62,64,81,60,-110.12,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:11.024,28.765,28.765,28.765,1,-6,-1,82,294.0,-1.0,82,300,0,80,1,0,0,6.0,1.0,-2,6.403,23.234,48.918,25,25,,-4,0,0,0,0,0,-14.0,0.0,-1009.0,65,68,82,70,-111.33,67
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:11.131,28.872,28.872,28.872,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,23.234,48.918,51,51,,3,-1,-5,0,0,0,-64.0,85.0,-1019.0,69,71,77,70,-111.42,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:43:11.131,28.872,28.872,28.872,7,-30,-28,77,120.0,-28.0,77,75,0,80,6,0,0,-45.0,28.0,3,53.085,23.234,48.918,50,58,,2,0,0,0,0,0,0.0,-11.0,-993.0,67,69,79,60,-110.25,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:11.131,28.872,28.872,28.872,7,-4,2,80,146.0,2.0,80,150,0,80,7,0,0,4.0,-2.0,0,4.472,23.234,48.918,24,24,,-5,0,0,0,0,0,-25.0,20.0,-994.0,71,74,79,50,-110.57,59
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:11.131,28.872,28.872,28.872,8,1,-3,82,226.0,-3.0,82,225,0,80,8,0,0,-1.0,3.0,-2,3.742,23.234,48.918,82,94,,0,0,0,0,0,0,5.0,-4.0,-1017.0,62,64,81,60,-110.1,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:11.131,28.872,28.872,28.872,1,-6,-1,82,294.0,-1.0,82,300,0,80,1,0,0,6.0,1.0,-2,6.403,23.234,48.918,25,25,,-4,0,0,0,0,0,-11.0,-10.0,-990.0,65,68,82,70,-111.31,67
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:11.235,28.977,28.977,28.977,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,23.234,48.918,51,51,,2,-2,-3,0,0,0,-18.0,99.0,-978.0,69,71,83,70,-111.29,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:43:11.235,28.977,28.977,28.977,7,-30,-28,77,120.0,-28.0,77,75,0,80,6,0,0,-45.0,28.0,3,53.085,23.234,48.918,50,58,,2,0,0,0,0,0,-7.0,5.0,-1007.0,67,69,79,60,-110.28,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:11.235,28.977,28.977,28.977,7,-4,2,80,146.0,2.0,80,150,0,80,7,0,0,4.0,-2.0,0,4.472,23.234,48.918,24,24,,-5,0,0,0,0,0,-21.0,21.0,-1013.0,71,74,79,50,-110.59,59
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:11.235,28.977,28.977,28.977,8,1,-3,82,226.0,-3.0,82,225,0,80,8,0,0,-1.0,3.0,-2,3.742,23.234,48.918,82,94,,0,0,0,0,0,0,10.0,-2.0,-998.0,62,64,81,60,-110.12,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:11.235,28.977,28.977,28.977,1,-6,-1,82,294.0,-1.0,82,300,0,80,1,0,0,6.0,1.0,-2,6.403,23.234,48.918,25,25,,-4,0,0,0,0,0,6.0,-4.0,-989.0,65,68,82,70,-111.38,67
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:11.339,29.081,29.081,29.081,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,23.234,48.918,51,51,,2,-2,-2,0,0,0,-65.0,68.0,-990.0,69,71,84,70,-111.35,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:43:11.339,29.081,29.081,29.081,7,-30,-28,77,120.0,-28.0,77,75,0,80,6,0,0,-45.0,28.0,3,53.085,23.234,48.918,50,58,,2,0,0,0,0,0,-18.0,0.0,-1012.0,67,69,79,60,-110.35,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:11.339,29.081,29.081,29.081,7,-4,2,80,146.0,2.0,80,150,0,80,7,0,0,4.0,-2.0,0,4.472,23.234,48.918,24,24,,-5,0,0,0,0,0,1.0,-12.0,-1010.0,71,74,78,50,-110.56,59
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T23:43:11.339,29.081,29.081,29.081,8,1,-3,82,226.0,-3.0,82,225,0,80,8,0,0,-1.0,3.0,-2,3.742,23.234,48.918,82,94,,0,0,0,0,0,0,34.0,-4.0,-1014.0,62,64,81,60,-110.12,28
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-08-29T23:43:11.339,29.081,29.081,29.081,1,-6,-1,82,294.0,-1.0,82,300,0,80,1,0,0,6.0,1.0,-2,6.403,23.234,48.918,25,25,,-4,0,0,0,0,0,-1.0,-14.0,-983.0,65,68,81,70,-111.31,67
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T23:43:11.447,29.188,29.188,29.188,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,22.707,47.774,51,51,,1,-1,-3,0,0,0,-50.0,60.0,-961.0,69,71,84,70,-111.37,51
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T23:43:11.447,29.188,29.188,29.188,7,-30,-28,77,120.0,-28.0,77,75,0,80,6,0,0,-45.0,28.0,3,53.085,22.707,47.774,50,58,,2,0,0,0,0,0,34.0,-11.0,-1024.0,67,69,79,60,-110.35,29
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T23:43:11.447,29.188,29.188,29.188,7,-4,2,80,146.0,2.0,80,150,0,80,7,0,0,4.0,-2.0,0,4.472,22.707,47.774,24,24,,-5,0,0,0,0,0,-16.0,9.0,-986.0,71,74,79,50,-110.58,59
