run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T16:13:10.318,58.241,42.252,59,68,9
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T16:13:10.318,58.241,42.252,49,59,10
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T16:13:10.427,58.349,42.361,47,60,13
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T16:13:10.427,58.349,42.361,48,59,11
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T16:13:10.427,58.349,42.361,49,61,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T16:13:10.427,58.349,42.361,59,68,9
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T16:13:10.427,58.349,42.361,49,59,10
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T16:13:10.534,58.456,42.468,47,60,13
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T16:13:10.534,58.456,42.468,48,59,11
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T16:13:10.534,58.456,42.468,49,61,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T16:13:10.534,58.456,42.468,59,68,9
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T16:13:10.534,58.456,42.468,49,59,10
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T16:13:10.639,58.561,42.572,47,60,13
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T16:13:10.639,58.561,42.572,48,59,11
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T16:13:10.639,58.561,42.572,49,61,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T16:13:10.639,58.561,42.572,59,68,9
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T16:13:10.639,58.561,42.572,49,59,10
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T16:13:10.742,58.664,42.676,47,60,13
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T16:13:10.742,58.664,42.676,48,59,11
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T16:13:10.742,58.664,42.676,49,61,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T16:13:10.742,58.664,42.676,59,68,9
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T16:13:10.742,58.664,42.676,49,59,10
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T16:13:10.850,58.772,42.783,47,60,13
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T16:13:10.850,58.772,42.783,48,59,11
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T16:13:10.850,58.772,42.783,49,61,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T16:13:10.850,58.772,42.783,59,68,9
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T16:13:10.850,58.772,42.783,49,59,10
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T16:13:10.956,58.878,42.889,47,60,13
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T16:13:10.956,58.878,42.889,48,59,11
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T16:13:10.956,58.878,42.889,49,61,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T16:13:10.956,58.878,42.889,59,68,9
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T16:13:10.956,58.878,42.889,49,59,10
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T16:13:11.062,58.984,42.995,47,60,13
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T16:13:11.062,58.984,42.995,48,59,11
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T16:13:11.062,58.984,42.995,49,61,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T16:13:11.062,58.984,42.995,59,68,9
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T16:13:11.062,58.984,42.995,49,59,10
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T16:13:11.168,59.09,43.101,47,60,13
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T16:13:11.168,59.09,43.101,48,59,11
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T16:13:11.168,59.09,43.101,49,61,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T16:13:11.168,59.09,43.101,59,68,9
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T16:13:11.168,59.09,43.101,49,59,10
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T16:13:11.274,59.196,43.207,47,60,13
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T16:13:11.274,59.196,43.207,48,59,11
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T16:13:11.274,59.196,43.207,49,61,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T16:13:11.274,59.196,43.207,59,68,9
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T16:13:11.274,59.196,43.207,48,59,11
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T16:13:11.379,59.302,43.313,47,60,13
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T16:13:11.379,59.302,43.313,48,59,11
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T16:13:11.379,59.302,43.313,49,61,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T16:13:11.379,59.302,43.313,59,68,9
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T16:13:11.379,59.302,43.313,48,59,11
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T16:13:11.487,59.41,43.421,47,60,13
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T16:13:11.487,59.41,43.421,47,59,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T16:13:11.487,59.41,43.421,49,61,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T16:13:11.487,59.41,43.421,59,68,9
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T16:13:11.487,59.41,43.421,48,59,11
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T16:13:11.595,59.518,43.529,47,60,13
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T16:13:11.595,59.518,43.529,47,59,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T16:13:11.595,59.518,43.529,49,61,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T16:13:11.595,59.518,43.529,59,68,9
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T16:13:11.595,59.518,43.529,48,59,11
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T16:13:11.703,59.626,43.637,47,60,13
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T16:13:11.703,59.626,43.637,47,59,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T16:13:11.703,59.626,43.637,49,61,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T16:13:11.703,59.626,43.637,59,68,9
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T16:13:11.703,59.626,43.637,48,59,11
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T16:13:11.811,59.733,43.745,47,60,13
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T16:13:11.811,59.733,43.745,47,59,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T16:13:11.811,59.733,43.745,49,61,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T16:13:11.811,59.733,43.745,59,68,9
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T16:13:11.811,59.733,43.745,48,59,11
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T16:13:11.918,59.841,43.852,47,60,13
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T16:13:11.918,59.841,43.852,47,59,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T16:13:11.918,59.841,43.852,49,61,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T16:13:11.918,59.841,43.852,59,68,9
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T16:13:11.918,59.841,43.852,48,59,11
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T16:13:12.027,59.949,43.96,47,60,13
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T16:13:12.027,59.949,43.96,47,59,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T16:13:12.027,59.949,43.96,49,61,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T16:13:12.027,59.949,43.96,59,68,9
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T16:13:12.027,59.949,43.96,48,59,11
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T16:13:12.130,60.053,44.064,47,60,13
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T16:13:12.130,60.053,44.064,47,59,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T16:13:12.130,60.053,44.064,49,61,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T16:13:12.130,60.053,44.064,59,68,9
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T16:13:12.130,60.053,44.064,48,59,11
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T16:13:12.237,60.159,44.17,47,60,13
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T16:13:12.237,60.159,44.17,47,59,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T16:13:12.237,60.159,44.17,49,61,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T16:13:12.237,60.159,44.17,59,68,9
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T16:13:12.237,60.159,44.17,48,59,11
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T16:13:12.344,60.267,44.278,47,60,13
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T16:13:12.344,60.267,44.278,47,59,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T16:13:12.344,60.267,44.278,49,61,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T16:13:12.344,60.267,44.278,59,68,9
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T16:13:12.344,60.267,44.278,48,59,11
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T16:13:12.453,60.375,44.386,47,60,13
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T16:13:12.453,60.375,44.386,47,59,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T16:13:12.453,60.375,44.386,49,61,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T16:13:12.453,60.375,44.386,58,68,10
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T16:13:12.453,60.375,44.386,48,59,11
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T16:13:12.560,60.483,44.494,47,60,13
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T16:13:12.560,60.483,44.494,47,59,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T16:13:12.560,60.483,44.494,49,61,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T16:13:12.560,60.483,44.494,58,68,10
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T16:13:12.560,60.483,44.494,48,59,11
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T16:13:12.668,60.591,44.602,47,60,13
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T16:13:12.668,60.591,44.602,47,59,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T16:13:12.668,60.591,44.602,49,61,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T16:13:12.668,60.591,44.602,58,68,10
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T16:13:12.668,60.591,44.602,48,59,11
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T16:13:12.777,60.699,44.71,47,60,13
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T16:13:12.777,60.699,44.71,47,59,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T16:13:12.777,60.699,44.71,49,61,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T16:13:12.777,60.699,44.71,58,68,10
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T16:13:12.777,60.699,44.71,48,59,11
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T16:13:12.880,60.803,44.814,47,60,13
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T16:13:12.880,60.803,44.814,47,59,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T16:13:12.880,60.803,44.814,49,61,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T16:13:12.880,60.803,44.814,58,68,10
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T16:13:12.880,60.803,44.814,48,59,11
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T16:13:12.988,60.911,44.922,47,60,13
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T16:13:12.988,60.911,44.922,47,59,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T16:13:12.988,60.911,44.922,49,61,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T16:13:12.988,60.911,44.922,58,68,10
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T16:13:12.988,60.911,44.922,48,59,11
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T16:13:13.092,61.015,45.026,47,60,13
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T16:13:13.092,61.015,45.026,47,59,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-25T16:13:13.092,61.015,45.026,49,61,12
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-25T16:13:13.092,61.015,45.026,58,68,10
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-25T16:13:13.092,61.015,45.026,48,59,11
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-25T16:13:13.195,61.117,45.129,47,60,13
20260525_161212,vee_50_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-25T16:13:13.195,61.117,45.129,47,59,12
