run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:09.756,142.386,31.841,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:09.756,142.386,31.841,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:09.756,142.386,31.841,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:09.756,142.386,31.841,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:09.756,142.386,31.841,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:09.862,142.491,31.946,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:09.862,142.491,31.946,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:09.862,142.491,31.946,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:09.862,142.491,31.946,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:09.862,142.491,31.946,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:09.971,142.601,32.056,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:09.971,142.601,32.056,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:09.971,142.601,32.056,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:09.971,142.601,32.056,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:09.971,142.601,32.056,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:10.081,142.711,32.166,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:10.081,142.711,32.166,74,75,1
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:10.081,142.711,32.166,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:10.081,142.711,32.166,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:10.081,142.711,32.166,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:10.188,142.817,32.272,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:10.188,142.817,32.272,73,75,2
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:10.188,142.817,32.272,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:10.188,142.817,32.272,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:10.188,142.817,32.272,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:10.298,142.927,32.383,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:10.298,142.927,32.383,73,75,2
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:10.298,142.927,32.383,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:10.298,142.927,32.383,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:10.298,142.927,32.383,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:10.406,143.035,32.491,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:10.406,143.035,32.491,73,75,2
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:10.406,143.035,32.491,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:10.406,143.035,32.491,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:10.406,143.035,32.491,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:10.518,143.147,32.602,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:10.518,143.147,32.602,73,75,2
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:10.518,143.147,32.602,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:10.518,143.147,32.602,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:10.518,143.147,32.602,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:10.625,143.254,32.709,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:10.625,143.254,32.709,73,75,2
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:10.625,143.254,32.709,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:10.625,143.254,32.709,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:10.625,143.254,32.709,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:10.731,143.36,32.815,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:10.731,143.36,32.815,73,75,2
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:10.731,143.36,32.815,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:10.731,143.36,32.815,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:10.731,143.36,32.815,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:10.837,143.467,32.922,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:10.837,143.467,32.922,73,75,2
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:10.837,143.467,32.922,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:10.837,143.467,32.922,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:10.837,143.467,32.922,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:10.946,143.575,33.031,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:10.946,143.575,33.031,73,75,2
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:10.946,143.575,33.031,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:10.946,143.575,33.031,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:10.946,143.575,33.031,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:11.055,143.685,33.14,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:11.055,143.685,33.14,73,75,2
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:11.055,143.685,33.14,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:11.055,143.685,33.14,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:11.055,143.685,33.14,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:11.163,143.792,33.247,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:11.163,143.792,33.247,73,75,2
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:11.163,143.792,33.247,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:11.163,143.792,33.247,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:11.163,143.792,33.247,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:11.271,143.9,33.356,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:11.271,143.9,33.356,73,75,2
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:11.271,143.9,33.356,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:11.271,143.9,33.356,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:11.271,143.9,33.356,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:11.380,144.009,33.464,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:11.380,144.009,33.464,73,75,2
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:11.380,144.009,33.464,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:11.380,144.009,33.464,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:11.380,144.009,33.464,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:11.485,144.114,33.57,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:11.485,144.114,33.57,73,75,2
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:11.485,144.114,33.57,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:11.485,144.114,33.57,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:11.485,144.114,33.57,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:11.592,144.221,33.676,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:11.592,144.221,33.676,73,75,2
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:11.592,144.221,33.676,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:11.592,144.221,33.676,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:11.592,144.221,33.676,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:11.700,144.329,33.784,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:11.700,144.329,33.784,73,75,2
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:11.700,144.329,33.784,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:11.700,144.329,33.784,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:11.700,144.329,33.784,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:11.808,144.437,33.893,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:11.808,144.437,33.893,73,75,2
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:11.808,144.437,33.893,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:11.808,144.437,33.893,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:11.808,144.437,33.893,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:11.918,144.547,34.002,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:11.918,144.547,34.002,73,75,2
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:11.918,144.547,34.002,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:11.918,144.547,34.002,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:11.918,144.547,34.002,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:12.027,144.656,34.111,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:12.027,144.656,34.111,73,75,2
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:12.027,144.656,34.111,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:12.027,144.656,34.111,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:12.027,144.656,34.111,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:12.130,144.759,34.215,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:12.130,144.759,34.215,73,75,2
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:12.130,144.759,34.215,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:12.130,144.759,34.215,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:12.130,144.759,34.215,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:12.236,144.866,34.321,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:12.236,144.866,34.321,73,75,2
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:12.236,144.866,34.321,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:12.236,144.866,34.321,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:12.236,144.866,34.321,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:12.343,144.972,34.428,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:12.343,144.972,34.428,73,75,2
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:12.343,144.972,34.428,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:12.343,144.972,34.428,69,69,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T13:15:12.343,144.972,34.428,70,70,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T13:15:12.451,145.08,34.535,72,72,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T13:15:12.451,145.08,34.535,73,75,2
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T13:15:12.451,145.08,34.535,71,71,0
20260526_131247,vee_head_no_wind_new_001,vee,head wind,no wind,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T13:15:12.451,145.08,34.535,69,69,0
