run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-02T14:17:20.120,74.652,48.1,55,62,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-02T14:17:20.120,74.652,48.1,65,83,18
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-02T14:17:20.120,74.652,48.1,34,46,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-02T14:17:20.120,74.652,48.1,69,75,6
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-02T14:17:20.229,74.761,48.209,41,53,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-02T14:17:20.229,74.761,48.209,55,62,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-02T14:17:20.229,74.761,48.209,65,83,18
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-02T14:17:20.229,74.761,48.209,34,46,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-02T14:17:20.229,74.761,48.209,69,75,6
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-02T14:17:20.336,74.869,48.316,41,53,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-02T14:17:20.336,74.869,48.316,55,62,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-02T14:17:20.336,74.869,48.316,65,83,18
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-02T14:17:20.336,74.869,48.316,34,46,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-02T14:17:20.336,74.869,48.316,69,75,6
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-02T14:17:20.443,74.976,48.423,41,53,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-02T14:17:20.443,74.976,48.423,55,62,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-02T14:17:20.443,74.976,48.423,65,83,18
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-02T14:17:20.443,74.976,48.423,34,46,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-02T14:17:20.443,74.976,48.423,69,75,6
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-02T14:17:20.550,75.083,48.53,41,53,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-02T14:17:20.550,75.083,48.53,55,62,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-02T14:17:20.550,75.083,48.53,65,83,18
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-02T14:17:20.550,75.083,48.53,34,46,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-02T14:17:20.550,75.083,48.53,69,75,6
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-02T14:17:20.660,75.192,48.64,41,53,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-02T14:17:20.660,75.192,48.64,55,62,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-02T14:17:20.660,75.192,48.64,65,83,18
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-02T14:17:20.660,75.192,48.64,34,46,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-02T14:17:20.660,75.192,48.64,69,75,6
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-02T14:17:20.761,75.294,48.741,41,53,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-02T14:17:20.761,75.294,48.741,55,62,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-02T14:17:20.761,75.294,48.741,65,83,18
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-02T14:17:20.761,75.294,48.741,34,46,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-02T14:17:20.761,75.294,48.741,69,75,6
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-02T14:17:20.868,75.4,48.848,41,53,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-02T14:17:20.868,75.4,48.848,55,62,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-02T14:17:20.868,75.4,48.848,65,83,18
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-02T14:17:20.868,75.4,48.848,34,46,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-02T14:17:20.868,75.4,48.848,68,75,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-02T14:17:20.976,75.508,48.956,41,53,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-02T14:17:20.976,75.508,48.956,55,62,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-02T14:17:20.976,75.508,48.956,65,83,18
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-02T14:17:20.976,75.508,48.956,34,46,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-02T14:17:20.976,75.508,48.956,68,75,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-02T14:17:21.085,75.618,49.065,41,53,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-02T14:17:21.085,75.618,49.065,55,62,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-02T14:17:21.085,75.618,49.065,65,83,18
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-02T14:17:21.085,75.618,49.065,34,46,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-02T14:17:21.085,75.618,49.065,68,75,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-02T14:17:21.195,75.727,49.175,41,53,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-02T14:17:21.195,75.727,49.175,55,62,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-02T14:17:21.195,75.727,49.175,65,83,18
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-02T14:17:21.195,75.727,49.175,34,46,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-02T14:17:21.195,75.727,49.175,68,75,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-02T14:17:21.300,75.832,49.28,41,53,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-02T14:17:21.300,75.832,49.28,55,62,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-02T14:17:21.300,75.832,49.28,65,83,18
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-02T14:17:21.300,75.832,49.28,34,46,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-02T14:17:21.300,75.832,49.28,68,75,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-02T14:17:21.407,75.94,49.387,41,53,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-02T14:17:21.407,75.94,49.387,55,62,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-02T14:17:21.407,75.94,49.387,65,83,18
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-02T14:17:21.407,75.94,49.387,34,46,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-02T14:17:21.407,75.94,49.387,68,75,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-02T14:17:21.511,76.044,49.491,41,53,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-02T14:17:21.511,76.044,49.491,55,62,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-02T14:17:21.511,76.044,49.491,65,83,18
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-02T14:17:21.511,76.044,49.491,34,46,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-02T14:17:21.511,76.044,49.491,68,75,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-02T14:17:21.618,76.15,49.598,41,53,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-02T14:17:21.618,76.15,49.598,55,62,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-02T14:17:21.618,76.15,49.598,65,83,18
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-02T14:17:21.618,76.15,49.598,34,46,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-02T14:17:21.618,76.15,49.598,68,75,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_5_of_5,2026-06-02T14:17:21.726,76.258,49.706,41,53,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_5_of_5,2026-06-02T14:17:21.726,76.258,49.706,55,62,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_5_of_5,2026-06-02T14:17:21.726,76.258,49.706,65,83,18
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_5_of_5,2026-06-02T14:17:21.726,76.258,49.706,34,46,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_5_of_5,2026-06-02T14:17:21.726,76.258,49.706,68,75,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T14:17:21.835,76.367,49.815,41,53,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T14:17:21.835,76.367,49.815,55,62,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T14:17:21.835,76.367,49.815,65,83,18
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T14:17:21.835,76.367,49.815,34,46,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,landing,2026-06-02T14:17:21.835,76.367,49.815,68,75,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T14:17:21.941,76.473,49.921,41,53,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T14:17:21.941,76.473,49.921,55,62,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T14:17:21.941,76.473,49.921,65,83,18
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T14:17:21.941,76.473,49.921,34,46,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,landing,2026-06-02T14:17:21.941,76.473,49.921,68,75,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T14:17:22.045,76.577,50.025,41,53,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T14:17:22.045,76.577,50.025,55,62,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T14:17:22.045,76.577,50.025,65,83,18
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T14:17:22.045,76.577,50.025,34,46,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,landing,2026-06-02T14:17:22.045,76.577,50.025,68,75,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T14:17:22.153,76.685,50.133,41,53,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T14:17:22.153,76.685,50.133,55,62,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T14:17:22.153,76.685,50.133,65,83,18
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T14:17:22.153,76.685,50.133,34,46,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,landing,2026-06-02T14:17:22.153,76.685,50.133,68,75,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T14:17:22.263,76.795,50.243,40,53,13
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T14:17:22.263,76.795,50.243,55,62,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T14:17:22.263,76.795,50.243,65,83,18
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T14:17:22.263,76.795,50.243,34,46,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,landing,2026-06-02T14:17:22.263,76.795,50.243,68,75,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T14:17:22.373,76.905,50.353,40,53,13
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T14:17:22.373,76.905,50.353,55,62,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T14:17:22.373,76.905,50.353,65,83,18
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T14:17:22.373,76.905,50.353,34,46,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,landing,2026-06-02T14:17:22.373,76.905,50.353,68,75,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T14:17:22.481,77.014,50.462,40,53,13
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T14:17:22.481,77.014,50.462,55,62,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T14:17:22.481,77.014,50.462,65,83,18
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T14:17:22.481,77.014,50.462,34,46,12
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,landing,2026-06-02T14:17:22.481,77.014,50.462,68,75,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T14:17:22.586,77.119,50.566,40,53,13
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T14:17:22.586,77.119,50.566,55,62,7
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T14:17:22.586,77.119,50.566,65,83,18
20260602_141605,column_50_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T14:17:22.586,77.119,50.566,34,46,12
