run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:59.225,37.704,37.704,37.704,8,-4,-3,84,146.0,-3.0,84,150,0,80,8,0,0,4.0,3.0,-4,6.403,12.757,32.28,84,100,,-1,0,0,0,0,0,-28.0,-26.0,-981.0,50,52,82,50,-108.71,37
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:59.333,37.812,37.812,37.812,8,-4,-3,84,146.0,-3.0,84,150,0,80,8,0,0,4.0,3.0,-4,6.403,12.757,32.28,84,100,,-1,0,1,0,0,0,0.0,-31.0,-1035.0,50,52,81,50,-108.68,37
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:59.440,37.918,37.918,37.918,8,-4,-3,84,146.0,-3.0,84,150,0,80,8,0,0,4.0,3.0,-4,6.403,12.757,32.28,84,100,,0,0,1,0,0,0,1.0,-9.0,-1005.0,50,52,81,50,-108.65,37
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:59.546,38.025,38.025,38.025,8,-4,-1,84,146.0,-1.0,84,150,0,80,8,0,0,4.0,1.0,-4,5.745,13.549,32.861,84,100,,0,0,1,0,0,0,11.0,-23.0,-1001.0,51,54,81,50,-108.59,37
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:59.654,38.133,38.133,38.133,8,-4,-1,84,146.0,-1.0,84,150,0,80,8,0,0,4.0,1.0,-4,5.745,13.549,32.861,84,100,,0,0,1,0,0,0,-18.0,-1.0,-1021.0,51,54,82,50,-108.69,37
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:59.757,38.236,38.236,38.236,8,-4,-1,84,146.0,-1.0,84,150,0,80,8,0,0,4.0,1.0,-4,5.745,10.777,24.673,84,100,,0,0,1,0,0,0,-24.0,-5.0,-989.0,51,54,82,50,-108.59,38
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:59.863,38.342,38.342,38.342,8,-4,-1,84,146.0,-1.0,84,150,0,80,8,0,0,4.0,1.0,-4,5.745,10.777,24.673,84,100,,0,0,1,0,0,0,-18.0,-4.0,-993.0,51,54,82,50,-108.64,38
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:59.966,38.445,38.445,38.445,8,-4,0,84,146.0,0.0,84,150,0,80,8,0,0,4.0,0.0,-4,5.657,11.196,25.027,84,100,,0,0,0,0,0,0,-34.0,2.0,-1008.0,51,54,82,50,-108.62,38
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:44:00.072,38.551,38.551,38.551,8,-4,0,84,146.0,0.0,84,150,0,80,8,0,0,4.0,0.0,-4,5.657,9.84,23.763,84,100,,0,0,0,0,0,0,-2.0,-17.0,-1008.0,51,54,83,50,-108.67,38
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:44:00.175,38.654,38.654,38.654,8,-4,0,84,146.0,0.0,84,150,0,80,8,0,0,4.0,0.0,-4,5.657,9.84,23.763,84,100,,0,0,0,0,0,0,-34.0,10.0,-957.0,51,54,82,50,-108.6,38
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:44:00.282,38.761,38.761,38.761,8,-4,0,84,146.0,0.0,84,150,0,80,8,0,0,4.0,0.0,-4,5.657,14.199,23.763,84,100,,0,0,0,0,0,0,5.0,9.0,-969.0,51,54,82,50,-108.65,38
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:44:00.390,38.869,38.869,38.869,8,-5,0,85,145.0,0.0,85,150,0,80,8,0,0,5.0,0.0,-5,7.071,14.83,24.726,83,100,,0,0,0,0,0,-2,-15.0,2.0,-908.0,51,54,78,50,-108.68,38
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:44:00.496,38.975,38.975,38.975,8,-5,0,85,145.0,0.0,85,150,0,80,8,0,0,5.0,0.0,-5,7.071,16.42,26.688,83,100,,-1,0,0,0,0,-3,-51.0,18.0,-932.0,50,53,75,50,-108.7,38
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:44:00.602,39.081,39.081,39.081,8,-4,1,84,146.0,1.0,84,150,0,80,8,0,0,4.0,-1.0,-4,5.745,15.733,25.928,83,100,,-1,-1,0,0,0,-4,-30.0,-15.0,-952.0,50,53,70,40,-108.75,39
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:44:00.709,39.187,39.187,39.187,8,-4,1,84,146.0,1.0,84,150,0,80,8,0,0,4.0,-1.0,-4,5.745,16.969,25.928,83,100,,-1,-1,-1,0,0,-4,-51.0,6.0,-968.0,50,53,66,40,-108.81,39
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:44:00.812,39.291,39.291,39.291,8,-4,1,84,146.0,1.0,84,150,0,80,8,0,0,4.0,-1.0,-4,5.745,16.969,25.928,83,100,,-1,-2,0,0,0,-4,-4.0,-9.0,-970.0,50,53,61,30,-108.8,39
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:44:00.919,39.398,39.398,39.398,8,-4,1,84,146.0,1.0,84,150,0,80,8,0,0,4.0,-1.0,-4,5.745,16.969,25.928,83,100,,-1,-2,-1,0,0,-4,-37.0,-27.0,-1003.0,50,53,56,30,-108.89,39
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.022,39.501,39.501,39.501,8,-5,0,72,145.0,0.0,72,150,0,80,8,0,0,5.0,0.0,8,9.434,17.57,26.688,83,100,,-1,-1,0,0,0,-4,-69.0,3.0,-1014.0,50,53,51,20,-108.85,39
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.128,39.607,39.607,39.607,8,-5,0,72,145.0,0.0,72,150,0,80,8,0,0,5.0,0.0,8,9.434,17.57,26.688,83,100,,0,-2,0,0,0,-4,-51.0,13.0,-1006.0,50,53,47,20,-109.02,39
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.233,39.712,39.712,39.712,8,-5,0,72,145.0,0.0,72,150,0,80,8,0,0,5.0,0.0,8,9.434,17.57,26.688,83,100,,-1,-3,0,0,0,-4,-47.0,16.0,-992.0,50,53,42,10,-109.0,39
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.339,39.817,39.817,39.817,8,-5,0,72,145.0,0.0,72,150,0,80,8,0,0,5.0,0.0,8,9.434,15.438,26.688,83,100,,-1,-2,0,0,0,-4,-77.0,29.0,-1029.0,50,53,37,10,-109.11,39
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.442,39.921,39.921,39.921,8,-5,3,54,145.0,3.0,54,150,0,80,8,0,0,5.0,-3.0,26,26.646,15.131,27.369,83,100,,-1,-3,0,0,0,-4,-86.0,-5.0,-969.0,50,53,31,0,-109.26,39
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.550,40.029,40.029,40.029,8,-5,3,54,145.0,3.0,54,150,0,80,8,0,0,5.0,-3.0,26,26.646,15.131,27.369,83,100,,0,-3,0,0,0,-4,-43.0,-50.0,-1034.0,51,54,26,0,-109.43,39
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.655,40.134,40.134,40.134,8,-5,3,54,145.0,3.0,54,150,0,80,8,0,0,5.0,-3.0,26,26.646,15.131,27.369,83,100,,0,-2,1,0,0,-4,-41.0,-30.0,-1033.0,51,54,20,0,-109.37,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.763,40.242,40.242,40.242,8,-5,3,54,145.0,3.0,54,150,0,80,8,0,0,5.0,-3.0,26,26.646,15.25,27.369,83,100,,0,-2,1,0,0,-4,-49.0,-2.0,-999.0,51,54,16,0,-109.45,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.869,40.348,40.348,40.348,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,15.956,28.102,83,100,,0,-2,1,0,0,-4,-63.0,30.0,-1025.0,51,54,12,0,-109.68,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:44:01.973,40.452,40.452,40.452,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,15.956,28.102,83,100,,0,-3,0,0,0,-4,-24.0,-12.0,-1038.0,51,54,12,-10,-110.09,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:44:02.076,40.555,40.555,40.555,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,15.956,28.102,83,100,,0,-3,0,0,0,-3,-34.0,-28.0,-1043.0,51,54,12,-10,-110.79,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:44:02.181,40.659,40.659,40.659,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,16.218,28.102,83,100,,0,-3,0,0,0,-3,-36.0,32.0,-1025.0,51,54,12,-20,-111.5,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:44:02.288,40.767,40.767,40.767,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,16.218,28.102,83,100,,-1,1,0,0,0,-1,-182.0,85.0,-2927.0,51,54,12,-20,-112.85,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:02.397,40.876,40.876,40.876,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,16.218,28.102,83,100,,-5,-3,2,0,0,0,22.0,10.0,-688.0,51,54,12,-20,-111.58,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:02.506,40.985,40.985,40.985,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,16.218,28.102,82,100,,-7,0,0,0,0,0,151.0,-111.0,-1347.0,51,54,12,-20,-111.83,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:02.614,41.093,41.093,41.093,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,17.365,28.102,82,100,,-7,0,0,0,0,0,-42.0,44.0,-879.0,51,54,12,-10,-111.48,40
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:02.721,41.2,41.2,41.2,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,17.365,28.102,82,100,,-7,0,0,0,0,0,48.0,-22.0,-983.0,51,54,12,-10,-111.03,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:02.826,41.305,41.305,41.305,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,14.234,28.102,82,100,,-7,0,0,0,0,0,14.0,23.0,-1004.0,51,54,12,-10,-110.53,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:02.934,41.413,41.413,41.413,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,14.234,28.102,82,100,,-7,0,0,0,0,0,16.0,16.0,-1002.0,51,54,12,-10,-110.18,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:03.040,41.519,41.519,41.519,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,14.941,28.102,82,100,,-7,0,0,0,0,0,23.0,13.0,-1004.0,51,54,12,-10,-110.2,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:03.144,41.623,41.623,41.623,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,15.98,28.102,82,100,,-7,0,0,0,0,0,22.0,16.0,-1000.0,51,54,12,-10,-110.05,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:03.250,41.729,41.729,41.729,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,15.98,28.102,82,100,,-7,0,0,0,0,0,17.0,17.0,-994.0,51,54,10,0,-109.88,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:03.357,41.836,41.836,41.836,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,15.98,28.102,82,100,,-7,0,0,0,0,0,4.0,26.0,-999.0,51,54,10,0,-109.69,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:03.465,41.944,41.944,41.944,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,15.98,28.102,82,100,,-7,0,0,0,0,0,18.0,22.0,-998.0,51,54,10,0,-109.6,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:03.574,42.053,42.053,42.053,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,15.62,28.102,82,100,,-7,0,0,0,0,0,17.0,21.0,-997.0,52,54,10,0,-109.6,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:03.680,42.159,42.159,42.159,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,15.62,28.102,82,100,,-7,0,0,0,0,0,19.0,18.0,-1004.0,52,54,10,0,-109.53,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:03.783,42.262,42.262,42.262,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,13.81,28.102,82,100,,-7,0,0,0,0,0,30.0,10.0,-1003.0,52,54,10,0,-109.47,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:03.892,42.37,42.37,42.37,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,13.81,28.102,82,100,,-7,0,0,0,0,0,21.0,15.0,-1003.0,52,54,10,0,-109.5,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:03.999,42.478,42.478,42.478,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,14.298,28.102,82,100,,-7,0,0,0,0,0,18.0,18.0,-1002.0,52,54,10,0,-109.59,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:04.105,42.584,42.584,42.584,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,14.298,28.102,82,100,,-7,0,0,0,0,0,20.0,18.0,-1000.0,52,54,10,0,-109.56,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:04.212,42.691,42.691,42.691,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,14.42,28.102,82,100,,-7,0,0,0,0,0,18.0,19.0,-1002.0,52,54,10,0,-109.57,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:04.317,42.796,42.796,42.796,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,14.42,28.102,82,100,,-7,0,0,0,0,0,22.0,15.0,-1002.0,52,54,10,0,-109.44,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:04.423,42.902,42.902,42.902,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,14.42,28.102,81,100,,-7,0,0,0,0,0,20.0,18.0,-1001.0,52,54,10,0,-109.47,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:04.527,43.006,43.006,43.006,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,14.42,28.102,81,100,,-6,0,0,0,0,0,20.0,18.0,-1000.0,52,54,10,0,-109.45,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:04.634,43.113,43.113,43.113,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,14.351,28.102,81,100,,-6,0,0,0,0,0,20.0,18.0,-999.0,52,54,10,0,-109.51,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:04.742,43.221,43.221,43.221,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,14.351,28.102,81,100,,-6,0,0,0,0,0,19.0,19.0,-1002.0,52,54,10,0,-109.49,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:04.847,43.326,43.326,43.326,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,14.351,28.102,81,100,,-6,0,0,0,0,0,20.0,17.0,-1003.0,52,54,10,0,-109.45,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:04.954,43.433,43.433,43.433,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,14.351,28.102,81,100,,-6,0,0,0,0,0,21.0,19.0,-1000.0,52,54,10,0,-109.44,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:05.060,43.539,43.539,43.539,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,13.906,28.102,81,100,,-6,0,0,0,0,0,21.0,17.0,-1000.0,52,54,10,0,-109.48,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:05.164,43.643,43.643,43.643,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,13.906,28.102,81,100,,-6,0,0,0,0,0,19.0,17.0,-999.0,52,54,10,0,-109.43,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:05.270,43.749,43.749,43.749,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,13.906,28.102,81,100,,-6,0,0,0,0,0,21.0,17.0,-1004.0,52,54,10,0,-109.42,41
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:44:05.378,43.857,43.857,43.857,8,-6,2,34,144.0,2.0,34,150,0,80,8,0,0,6.0,-2.0,46,46.433,13.906,28.102,81,100,,-6,0,0,0,0,0,19.0,18.0,-1001.0,52,54,10,0,-109.46,41
