run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:48.058,151.422,120.662,5,9,1,80,209,1,80,200,0,80,-9,-1,0,9.055,6.041,12.129,66,88,,0,-2,-1,0,0,0,-12.0,-15.0,-950.0,60,63,81,80,-28.01,135
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:48.164,151.529,120.769,5,8,6,83,208,6,83,200,0,80,-8,-6,-3,10.44,5.428,10.312,66,88,,0,-1,-1,0,0,0,-16.0,-12.0,-1048.0,60,63,81,80,-28.06,136
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:48.271,151.635,120.876,5,8,6,83,208,6,83,200,0,80,-8,-6,-3,10.44,5.433,10.2,66,88,,0,-2,1,0,0,0,-14.0,-8.0,-997.0,60,63,81,80,-27.96,136
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:48.373,151.738,120.978,5,8,6,83,208,6,83,200,0,80,-8,-6,-3,10.44,4.433,10.2,66,88,,0,-1,0,0,0,0,-25.0,-11.0,-1049.0,60,63,81,80,-28.03,136
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:48.481,151.845,121.085,5,8,6,83,208,6,83,200,0,80,-8,-6,-3,10.44,4.433,10.2,66,88,,0,0,0,0,0,0,-5.0,2.0,-1022.0,60,63,81,80,-28.08,136
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:48.587,151.951,121.191,5,9,2,82,209,2,82,200,0,80,-9,-2,-2,9.434,4.78,11.05,66,88,,0,0,-2,0,0,0,-19.0,-13.0,-965.0,60,63,81,80,-28.17,136
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:48.691,152.055,121.295,5,9,2,82,209,2,82,200,0,80,-9,-2,-2,9.434,4.78,11.05,66,88,,0,0,-1,0,0,0,-24.0,1.0,-985.0,60,63,81,80,-28.13,136
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:48.798,152.162,121.403,5,9,2,82,209,2,82,200,0,80,-9,-2,-2,9.434,5.161,11.05,66,88,,0,0,0,0,0,0,-17.0,13.0,-1021.0,60,63,81,80,-27.98,136
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:48.901,152.265,121.506,5,9,2,82,209,2,82,200,0,80,-9,-2,-2,9.434,5.377,11.05,66,88,,0,-1,0,0,0,0,1.0,17.0,-990.0,60,63,81,80,-27.95,136
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:49.004,152.368,121.609,5,9,1,82,209,1,82,200,0,80,-9,-1,-2,9.274,4.957,11.033,66,88,,0,0,0,0,0,0,-1.0,-4.0,-1006.0,60,63,81,80,-28.07,136
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:49.111,152.475,121.716,5,9,1,82,209,1,82,200,0,80,-9,-1,-2,9.274,4.957,11.033,66,88,,0,0,0,0,0,0,-14.0,20.0,-986.0,60,63,80,80,-28.0,136
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:49.217,152.581,121.822,5,9,1,82,209,1,82,200,0,80,-9,-1,-2,9.274,4.759,11.033,66,88,,0,0,0,0,0,0,-35.0,25.0,-1024.0,60,63,80,80,-28.06,137
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:49.324,152.688,121.929,5,-3,3,83,197,3,83,200,0,80,3,-3,-3,5.196,2.897,6.17,66,88,,0,0,0,0,0,0,-45.0,31.0,-1010.0,60,63,79,80,-28.01,137
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:49.431,152.795,122.036,5,-3,3,83,197,3,83,200,0,80,3,-3,-3,5.196,2.897,6.17,66,88,,0,-1,-1,0,0,0,-28.0,-15.0,-1028.0,61,63,79,80,-28.1,137
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:49.536,152.9,122.141,5,-3,3,83,197,3,83,200,0,80,3,-3,-3,5.196,1.974,4.0,66,88,,0,-2,-1,0,0,0,-43.0,16.0,-995.0,61,63,79,80,-28.05,137
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:49.641,153.005,122.245,5,-3,3,83,197,3,83,200,0,80,3,-3,-3,5.196,1.933,3.959,66,88,,0,-2,0,0,0,0,-56.0,-2.0,-1017.0,61,63,79,80,-28.1,137
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:49.748,153.112,122.353,5,5,0,82,205,0,82,200,0,80,-5,0,-2,5.385,2.655,6.0,66,88,,0,-2,0,0,0,0,-58.0,13.0,-997.0,61,63,79,70,-28.07,137
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:49.851,153.215,122.455,5,5,0,82,205,0,82,200,0,80,-5,0,-2,5.385,2.655,6.0,66,88,,0,-3,0,0,0,0,-60.0,0.0,-962.0,61,63,78,70,-28.03,137
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:49.958,153.322,122.563,5,5,0,82,205,0,82,200,0,80,-5,0,-2,5.385,2.264,5.227,66,88,,-1,-3,0,0,0,0,-15.0,-29.0,-1004.0,61,63,79,70,-28.11,137
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:50.066,153.43,122.67,5,5,0,82,205,0,82,200,0,80,-5,0,-2,5.385,2.485,5.227,66,88,,0,-4,-1,0,0,0,-44.0,15.0,-1042.0,61,63,79,70,-28.14,137
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:50.171,153.535,122.776,5,5,0,80,205,0,80,200,0,80,-5,0,0,5.0,2.485,5.227,66,88,,0,-2,0,0,0,0,-47.0,8.0,-1018.0,61,63,78,70,-28.16,138
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:50.278,153.642,122.883,5,5,0,80,205,0,80,200,0,80,-5,0,0,5.0,3.078,7.428,66,88,,0,-2,0,0,0,0,-34.0,1.0,-1022.0,61,63,78,70,-28.16,138
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:50.385,153.749,122.99,5,5,0,80,205,0,80,200,0,80,-5,0,0,5.0,3.182,7.428,66,88,,0,-2,0,0,0,0,-48.0,6.0,-964.0,61,63,79,70,-28.03,138
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:50.492,153.857,123.097,5,5,0,80,205,0,80,200,0,80,-5,0,0,5.0,3.384,7.428,66,88,,-1,-3,0,0,0,0,-20.0,13.0,-946.0,60,63,79,80,-28.06,138
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:50.599,153.963,123.204,5,-4,0,81,196,0,81,200,0,80,4,0,-1,4.123,3.368,6.497,66,88,,-1,-2,-2,0,0,0,-29.0,-22.0,-1016.0,60,63,80,80,-28.04,138
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:50.704,154.068,123.309,5,-4,0,81,196,0,81,200,0,80,4,0,-1,4.123,3.486,6.807,66,88,,-1,-2,-2,0,0,0,-29.0,-22.0,-1016.0,60,63,80,80,-28.04,138
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:50.811,154.175,123.416,5,-3,-1,82,197,-1,82,200,0,80,3,1,-2,3.742,2.577,5.867,66,88,,0,-2,2,0,0,0,-32.0,-26.0,-1046.0,60,63,78,70,-28.11,138
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:50.918,154.282,123.523,5,-3,-1,82,197,-1,82,200,0,80,3,1,-2,3.742,2.764,5.977,66,88,,0,-2,2,0,0,0,-42.0,-17.0,-1027.0,60,63,78,70,-28.14,138
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:51.026,154.39,123.63,5,-3,-1,82,197,-1,82,200,0,80,3,1,-2,3.742,2.243,5.977,66,88,,0,-1,1,0,0,0,-41.0,9.0,-1041.0,60,63,80,70,-28.24,138
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:51.132,154.497,123.737,5,-3,-1,82,197,-1,82,200,0,80,3,1,-2,3.742,2.4,5.977,66,88,,0,-3,1,0,0,0,-63.0,20.0,-970.0,60,63,80,80,-28.16,139
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:51.240,154.604,123.845,5,6,-4,80,206,-4,80,200,0,80,-6,4,0,7.211,4.596,9.05,66,88,,0,-3,0,0,0,0,-33.0,-11.0,-1003.0,60,63,81,80,-28.11,139
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:51.347,154.712,123.952,5,6,-4,80,206,-4,80,200,0,80,-6,4,0,7.211,4.572,9.05,66,88,,0,-3,0,0,0,0,-33.0,-11.0,-1003.0,60,63,81,80,-28.11,139
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:51.451,154.815,124.056,5,6,-4,80,206,-4,80,200,0,80,-6,4,0,7.211,4.815,9.841,66,88,,0,-2,1,0,0,0,-37.0,25.0,-953.0,60,64,82,80,-28.0,139
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:51.559,154.923,124.163,5,6,-4,80,206,-4,80,200,0,80,-6,4,0,7.211,4.813,9.841,66,88,,-1,-2,0,0,0,0,-15.0,-12.0,-960.0,60,64,83,80,-28.0,139
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:51.665,155.029,124.27,5,4,-2,83,204,-2,83,200,0,80,-4,2,-3,5.385,3.982,7.559,66,88,,-1,-1,-2,0,0,0,-19.0,-17.0,-920.0,60,64,83,80,-28.08,139
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:51.772,155.137,124.377,5,4,-2,83,204,-2,83,200,0,80,-4,2,-3,5.385,3.389,7.559,66,88,,-1,-1,-1,0,0,0,3.0,-32.0,-976.0,60,64,82,80,-28.02,139
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:51.879,155.244,124.484,5,4,-2,83,204,-2,83,200,0,80,-4,2,-3,5.385,2.802,6.569,66,88,,0,-1,0,0,0,0,-83.0,1.0,-1054.0,60,64,81,80,-28.19,139
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:51.987,155.351,124.591,5,4,-2,83,204,-2,83,200,0,80,-4,2,-3,5.385,2.802,6.569,66,88,,0,-1,2,0,0,0,-54.0,-11.0,-1032.0,60,64,80,80,-28.2,139
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:52.093,155.457,124.698,5,4,-2,83,204,-2,83,200,0,80,-4,2,-3,5.385,2.802,6.569,66,88,,-1,-2,1,0,0,0,-82.0,-2.0,-994.0,60,64,80,80,-28.2,139
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:52.199,155.563,124.804,5,4,-2,83,204,-2,83,200,0,80,-4,2,-3,5.385,3.027,6.569,66,88,,0,-2,-1,0,0,0,-45.0,-24.0,-1053.0,60,64,81,80,-28.16,140
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:52.306,155.671,124.911,5,4,-2,83,204,-2,83,200,0,80,-4,2,-3,5.385,3.169,7.428,66,88,,0,-4,0,0,0,0,0.0,-13.0,-961.0,60,64,82,80,-28.07,140
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:52.412,155.777,125.017,5,-8,0,82,192,0,82,200,0,80,8,0,-2,8.246,4.091,8.995,66,88,,0,-4,1,0,0,0,-39.0,-5.0,-1039.0,60,64,81,80,-27.99,140
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:52.518,155.882,125.123,5,-8,0,82,192,0,82,200,0,80,8,0,-2,8.246,4.091,8.995,66,88,,-1,-3,1,0,0,0,-42.0,4.0,-961.0,60,64,82,80,-28.01,140
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:52.626,155.99,125.23,5,-8,0,82,192,0,82,200,0,80,8,0,-2,8.246,5.375,11.722,66,88,,-1,-2,0,0,0,0,-32.0,-28.0,-966.0,60,64,82,80,-28.02,140
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:52.732,156.096,125.336,5,-8,0,82,192,0,82,200,0,80,8,0,-2,8.246,5.375,11.722,66,88,,-1,-1,0,0,0,0,-57.0,-24.0,-1017.0,60,64,81,80,-28.2,140
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:52.837,156.202,125.442,5,-5,-5,83,195,-5,83,200,0,80,5,5,-3,7.681,4.146,8.978,66,88,,0,-2,0,0,0,0,-77.0,16.0,-1044.0,60,64,81,80,-28.19,140
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:52.944,156.308,125.549,5,-5,-5,83,195,-5,83,200,0,80,5,5,-3,7.681,2.718,6.0,65,88,,0,-3,0,0,0,0,-97.0,12.0,-1053.0,60,64,82,80,-28.13,140
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:53.052,156.416,125.656,5,-5,-5,83,195,-5,83,200,0,80,5,5,-3,7.681,2.718,6.0,65,88,,0,-5,0,0,0,0,-66.0,7.0,-958.0,60,64,82,80,-28.2,140
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:53.158,156.522,125.763,5,-7,-3,83,193,-3,83,200,0,80,7,3,-3,8.185,3.55,7.978,65,88,,0,-5,-1,0,0,0,-58.0,-12.0,-973.0,60,64,83,80,-28.11,141
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:53.262,156.627,125.867,5,-7,-3,83,193,-3,83,200,0,80,7,3,-3,8.185,3.354,7.978,65,88,,0,-4,-1,0,0,0,-29.0,-24.0,-971.0,60,64,83,80,-28.16,141
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:53.369,156.734,125.974,5,-7,-3,83,193,-3,83,200,0,80,7,3,-3,8.185,4.709,10.725,65,88,,0,-3,0,0,0,0,-74.0,14.0,-993.0,60,64,83,80,-28.12,141
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:53.477,156.841,126.082,5,-7,-3,83,193,-3,83,200,0,80,7,3,-3,8.185,4.709,10.725,65,88,,0,-4,3,0,0,0,-55.0,9.0,-990.0,60,65,83,80,-28.11,141
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:53.584,156.948,126.189,5,-5,1,85,195,1,85,200,0,80,5,-1,-5,7.141,3.917,8.338,65,88,,0,-4,1,0,0,0,-47.0,-29.0,-1004.0,60,65,82,80,-28.1,141
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:53.687,157.052,126.292,5,-5,1,85,195,1,85,200,0,80,5,-1,-5,7.141,4.087,8.338,65,88,,0,-3,-3,0,0,0,-11.0,-46.0,-955.0,60,65,82,80,-28.03,141
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:53.795,157.159,126.4,5,-5,1,85,195,1,85,200,0,80,5,-1,-5,7.141,3.917,7.653,65,88,,0,-3,-1,0,0,0,-36.0,-41.0,-1054.0,60,65,80,80,-28.13,141
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:53.901,157.265,126.505,5,-7,-3,85,193,-3,85,200,0,80,7,3,-5,9.11,4.702,9.911,65,88,,0,-3,3,0,0,0,-52.0,-21.0,-1027.0,60,65,81,80,-28.07,141
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:54.007,157.372,126.612,5,-7,-3,85,193,-3,85,200,0,80,7,3,-5,9.11,4.502,9.911,65,88,,0,0,6,0,0,0,-56.0,-21.0,-1015.0,60,65,80,80,-28.18,141
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:54.114,157.478,126.719,5,-7,-3,85,193,-3,85,200,0,80,7,3,-5,9.11,4.671,10.798,65,88,,0,0,2,0,0,0,-37.0,-27.0,-1001.0,60,65,80,80,-28.07,141
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:54.221,157.585,126.826,5,-8,-2,83,192,-2,83,200,0,80,8,2,-3,8.775,4.835,11.722,65,88,,0,-2,0,0,0,0,-49.0,-34.0,-1013.0,60,65,79,80,-28.17,142
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:54.328,157.692,126.933,5,-8,-2,83,192,-2,83,200,0,80,8,2,-3,8.775,4.835,11.722,65,88,,0,-2,0,0,0,0,-21.0,-29.0,-958.0,60,65,79,80,-28.19,142
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:54.433,157.798,127.038,5,-8,-2,83,192,-2,83,200,0,80,8,2,-3,8.775,4.847,11.858,65,88,,0,-2,0,0,0,0,-20.0,-31.0,-1018.0,60,63,79,70,-28.19,142
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:54.541,157.905,127.145,5,-8,-2,83,192,-2,83,200,0,80,8,2,-3,8.775,4.847,11.858,65,88,,0,-1,1,0,0,0,-35.0,-12.0,-1007.0,60,63,79,70,-28.24,142
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:54.648,158.012,127.253,5,-2,-2,82,198,-2,82,200,0,80,2,2,-2,3.464,2.701,5.867,65,88,,0,-2,2,0,0,0,-39.0,-20.0,-1056.0,60,63,79,70,-28.23,142
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:54.756,158.12,127.361,5,-2,-2,82,198,-2,82,200,0,80,2,2,-2,3.464,2.701,5.867,65,88,,0,-2,1,0,0,0,-28.0,-16.0,-1011.0,60,63,79,70,-28.23,142
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:54.864,158.228,127.469,5,-2,-2,82,198,-2,82,200,0,80,2,2,-2,3.464,4.98,10.531,65,88,,0,-2,0,0,0,0,-15.0,-14.0,-934.0,60,63,79,70,-28.13,142
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:54.971,158.335,127.575,5,-2,-2,82,198,-2,82,200,0,80,2,2,-2,3.464,4.837,10.531,65,88,,0,-2,0,0,0,0,-33.0,-14.0,-1030.0,60,63,80,80,-28.18,142
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:55.075,158.44,127.68,5,-2,-4,81,198,-4,81,200,0,80,2,4,-1,4.583,4.823,10.531,65,88,,0,-2,0,0,0,0,-39.0,-3.0,-999.0,60,63,80,80,-28.21,142
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:55.183,158.547,127.788,5,-2,-4,81,198,-4,81,200,0,80,2,4,-1,4.583,4.823,10.531,65,88,,0,-2,0,0,0,0,-43.0,20.0,-1042.0,60,63,80,80,-28.23,143
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:34:55.290,158.655,127.895,5,-2,-4,81,198,-4,81,200,0,80,2,4,-1,4.583,3.524,7.703,65,88,,0,-1,0,0,0,0,-48.0,27.0,-961.0,60,63,80,80,-28.19,143
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:55.398,158.762,128.002,5,-3,-4,82,197,-4,82,200,0,80,3,4,-2,5.385,3.718,7.703,65,88,,0,-2,0,0,0,0,-50.0,19.0,-977.0,60,63,80,80,-28.19,143
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:55.505,158.869,128.11,5,-3,-4,82,197,-4,82,200,0,80,3,4,-2,5.385,3.718,7.703,65,88,,-1,-3,-1,0,0,0,-42.0,-19.0,-963.0,60,63,80,80,-28.05,143
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:55.612,158.976,128.217,5,-3,-4,82,197,-4,82,200,0,80,3,4,-2,5.385,3.373,6.997,65,88,,-2,-1,-1,0,0,0,-18.0,-33.0,-910.0,60,63,80,80,-28.06,143
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:55.719,159.083,128.324,5,-3,-4,82,197,-4,82,200,0,80,3,4,-2,5.385,3.373,6.997,65,88,,-2,-1,-1,0,0,0,-15.0,-48.0,-1003.0,60,63,79,80,-28.15,143
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:55.827,159.191,128.431,5,-5,-5,83,195,-5,83,200,0,80,5,5,-3,7.681,4.036,9.0,65,88,,0,-1,0,0,1,-1,-16.0,-33.0,-1062.0,60,63,78,70,-28.13,143
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:55.932,159.297,128.537,5,-5,-5,83,195,-5,83,200,0,80,5,5,-3,7.681,4.331,9.0,65,88,,0,-2,3,0,1,0,-40.0,1.0,-1056.0,60,63,78,70,-28.05,143
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:56.035,159.399,128.64,5,-5,-5,83,195,-5,83,200,0,80,5,5,-3,7.681,4.027,8.99,65,88,,0,-1,4,0,0,0,-50.0,-10.0,-964.0,60,63,78,70,-28.26,143
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:56.141,159.505,128.746,5,-5,-5,83,195,-5,83,200,0,80,5,5,-3,7.681,4.027,8.99,65,88,,0,-1,1,0,0,0,-76.0,-6.0,-1023.0,60,63,78,70,-28.22,143
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:34:56.247,159.611,128.852,5,-2,-4,81,198,-4,81,200,0,80,2,4,-1,4.583,3.198,5.977,65,88,,0,-2,1,0,0,0,-33.0,-22.0,-986.0,60,63,78,70,-28.02,144
