run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-24T18:13:55.228,65.95,44.611,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-24T18:13:55.228,65.95,44.611,55,63,8
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-24T18:13:55.340,66.063,44.724,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-24T18:13:55.340,66.063,44.724,62,69,7
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-24T18:13:55.340,66.063,44.724,61,66,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-24T18:13:55.340,66.063,44.724,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-24T18:13:55.340,66.063,44.724,55,63,8
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-24T18:13:55.451,66.174,44.835,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-24T18:13:55.451,66.174,44.835,62,69,7
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-24T18:13:55.451,66.174,44.835,61,66,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-24T18:13:55.451,66.174,44.835,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-24T18:13:55.451,66.174,44.835,55,63,8
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-24T18:13:55.564,66.287,44.948,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-24T18:13:55.564,66.287,44.948,62,69,7
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-24T18:13:55.564,66.287,44.948,61,66,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-24T18:13:55.564,66.287,44.948,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-24T18:13:55.564,66.287,44.948,55,63,8
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-24T18:13:55.674,66.396,45.057,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-24T18:13:55.674,66.396,45.057,62,69,7
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-24T18:13:55.674,66.396,45.057,61,66,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-24T18:13:55.674,66.396,45.057,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-24T18:13:55.674,66.396,45.057,55,63,8
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-24T18:13:55.779,66.502,45.163,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-24T18:13:55.779,66.502,45.163,62,69,7
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-24T18:13:55.779,66.502,45.163,61,66,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-24T18:13:55.779,66.502,45.163,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-24T18:13:55.779,66.502,45.163,55,63,8
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-24T18:13:55.888,66.611,45.272,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-24T18:13:55.888,66.611,45.272,62,69,7
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-24T18:13:55.888,66.611,45.272,61,66,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-24T18:13:55.888,66.611,45.272,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-24T18:13:55.888,66.611,45.272,55,63,8
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-24T18:13:56.000,66.723,45.384,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-24T18:13:56.000,66.723,45.384,62,69,7
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-24T18:13:56.000,66.723,45.384,61,66,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-24T18:13:56.000,66.723,45.384,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-24T18:13:56.000,66.723,45.384,55,63,8
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-24T18:13:56.107,66.829,45.49,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-24T18:13:56.107,66.829,45.49,62,69,7
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-24T18:13:56.107,66.829,45.49,61,66,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-24T18:13:56.107,66.829,45.49,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-24T18:13:56.107,66.829,45.49,55,63,8
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-24T18:13:56.216,66.939,45.6,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-24T18:13:56.216,66.939,45.6,62,69,7
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-24T18:13:56.216,66.939,45.6,61,66,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-24T18:13:56.216,66.939,45.6,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-24T18:13:56.216,66.939,45.6,55,63,8
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-24T18:13:56.325,67.048,45.709,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-24T18:13:56.325,67.048,45.709,62,69,7
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-24T18:13:56.325,67.048,45.709,61,66,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-24T18:13:56.325,67.048,45.709,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-24T18:13:56.325,67.048,45.709,55,63,8
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-24T18:13:56.436,67.159,45.82,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-24T18:13:56.436,67.159,45.82,62,69,7
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-24T18:13:56.436,67.159,45.82,61,66,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-24T18:13:56.436,67.159,45.82,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-24T18:13:56.436,67.159,45.82,55,63,8
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-24T18:13:56.541,67.263,45.924,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-24T18:13:56.541,67.263,45.924,62,69,7
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-24T18:13:56.541,67.263,45.924,61,66,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-24T18:13:56.541,67.263,45.924,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-24T18:13:56.541,67.263,45.924,55,63,8
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-24T18:13:56.649,67.371,46.032,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-24T18:13:56.649,67.371,46.032,62,69,7
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-24T18:13:56.649,67.371,46.032,61,66,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-24T18:13:56.649,67.371,46.032,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-24T18:13:56.649,67.371,46.032,55,63,8
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-24T18:13:56.755,67.478,46.139,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-24T18:13:56.755,67.478,46.139,62,69,7
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-24T18:13:56.755,67.478,46.139,61,66,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-24T18:13:56.755,67.478,46.139,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-24T18:13:56.755,67.478,46.139,55,63,8
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-24T18:13:56.862,67.585,46.246,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-24T18:13:56.862,67.585,46.246,62,69,7
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-24T18:13:56.862,67.585,46.246,61,66,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-24T18:13:56.862,67.585,46.246,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-24T18:13:56.862,67.585,46.246,55,63,8
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-24T18:13:56.971,67.694,46.355,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-24T18:13:56.971,67.694,46.355,62,69,7
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-24T18:13:56.971,67.694,46.355,61,66,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-24T18:13:56.971,67.694,46.355,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-24T18:13:56.971,67.694,46.355,55,63,8
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-24T18:13:57.082,67.805,46.466,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-24T18:13:57.082,67.805,46.466,62,69,7
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-24T18:13:57.082,67.805,46.466,61,66,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-24T18:13:57.082,67.805,46.466,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-24T18:13:57.082,67.805,46.466,55,63,8
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-24T18:13:57.189,67.911,46.572,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-24T18:13:57.189,67.911,46.572,62,69,7
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-24T18:13:57.189,67.911,46.572,61,66,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-24T18:13:57.189,67.911,46.572,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-24T18:13:57.189,67.911,46.572,55,63,8
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-24T18:13:57.296,68.019,46.68,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-24T18:13:57.296,68.019,46.68,62,69,7
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-24T18:13:57.296,68.019,46.68,61,66,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-24T18:13:57.296,68.019,46.68,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-24T18:13:57.296,68.019,46.68,55,63,8
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-24T18:13:57.403,68.125,46.786,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-24T18:13:57.403,68.125,46.786,62,69,7
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-24T18:13:57.403,68.125,46.786,61,66,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-24T18:13:57.403,68.125,46.786,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-24T18:13:57.403,68.125,46.786,55,63,8
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-24T18:13:57.509,68.232,46.893,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-24T18:13:57.509,68.232,46.893,62,69,7
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-24T18:13:57.509,68.232,46.893,61,66,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-24T18:13:57.509,68.232,46.893,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-24T18:13:57.509,68.232,46.893,55,63,8
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-24T18:13:57.617,68.34,47.001,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-24T18:13:57.617,68.34,47.001,62,69,7
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-24T18:13:57.617,68.34,47.001,61,66,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-24T18:13:57.617,68.34,47.001,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-24T18:13:57.617,68.34,47.001,55,63,8
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-24T18:13:57.723,68.446,47.107,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-24T18:13:57.723,68.446,47.107,62,69,7
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_4_of_5,2026-06-24T18:13:57.723,68.446,47.107,61,66,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_4_of_5,2026-06-24T18:13:57.723,68.446,47.107,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_4_of_5,2026-06-24T18:13:57.723,68.446,47.107,55,63,8
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_4_of_5,2026-06-24T18:13:57.829,68.552,47.213,64,69,5
20260624_181249,echalon_50_side_lv2_new_004,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_4_of_5,2026-06-24T18:13:57.829,68.552,47.213,62,69,7
