run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T16:28:09.989,75.941,55.101,34,48,14
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,landing,2026-06-02T16:28:09.989,75.941,55.101,73,85,12
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T16:28:10.096,76.048,55.208,51,62,11
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T16:28:10.096,76.048,55.208,45,61,16
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T16:28:10.096,76.048,55.208,57,64,7
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T16:28:10.096,76.048,55.208,34,48,14
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,landing,2026-06-02T16:28:10.096,76.048,55.208,73,85,12
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T16:28:10.203,76.154,55.314,51,62,11
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T16:28:10.203,76.154,55.314,45,61,16
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T16:28:10.203,76.154,55.314,57,64,7
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T16:28:10.203,76.154,55.314,34,48,14
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,landing,2026-06-02T16:28:10.203,76.154,55.314,73,85,12
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T16:28:10.309,76.261,55.42,51,62,11
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T16:28:10.309,76.261,55.42,45,61,16
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T16:28:10.309,76.261,55.42,57,64,7
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T16:28:10.309,76.261,55.42,34,48,14
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,landing,2026-06-02T16:28:10.309,76.261,55.42,73,85,12
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T16:28:10.418,76.369,55.529,51,62,11
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T16:28:10.418,76.369,55.529,45,61,16
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T16:28:10.418,76.369,55.529,57,64,7
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T16:28:10.418,76.369,55.529,34,48,14
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,landing,2026-06-02T16:28:10.418,76.369,55.529,73,85,12
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T16:28:10.527,76.478,55.638,51,62,11
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T16:28:10.527,76.478,55.638,45,61,16
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T16:28:10.527,76.478,55.638,57,64,7
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T16:28:10.527,76.478,55.638,33,48,15
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,landing,2026-06-02T16:28:10.527,76.478,55.638,73,85,12
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T16:28:10.630,76.581,55.741,51,62,11
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T16:28:10.630,76.581,55.741,45,61,16
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T16:28:10.630,76.581,55.741,56,64,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T16:28:10.630,76.581,55.741,33,48,15
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,landing,2026-06-02T16:28:10.630,76.581,55.741,73,85,12
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T16:28:10.739,76.69,55.85,51,62,11
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T16:28:10.739,76.69,55.85,45,61,16
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T16:28:10.739,76.69,55.85,56,64,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T16:28:10.739,76.69,55.85,33,48,15
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,landing,2026-06-02T16:28:10.739,76.69,55.85,73,85,12
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T16:28:10.844,76.795,55.955,51,62,11
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T16:28:10.844,76.795,55.955,45,61,16
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T16:28:10.844,76.795,55.955,56,64,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T16:28:10.844,76.795,55.955,33,48,15
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,landing,2026-06-02T16:28:10.844,76.795,55.955,73,85,12
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T16:28:10.948,76.9,56.059,51,62,11
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T16:28:10.948,76.9,56.059,45,61,16
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T16:28:10.948,76.9,56.059,56,64,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T16:28:10.948,76.9,56.059,33,48,15
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,landing,2026-06-02T16:28:10.948,76.9,56.059,73,85,12
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T16:28:11.056,77.007,56.167,51,62,11
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T16:28:11.056,77.007,56.167,45,61,16
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T16:28:11.056,77.007,56.167,56,64,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T16:28:11.056,77.007,56.167,33,48,15
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,landing,2026-06-02T16:28:11.056,77.007,56.167,72,85,13
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T16:28:11.163,77.115,56.274,51,62,11
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T16:28:11.163,77.115,56.274,45,61,16
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T16:28:11.163,77.115,56.274,56,64,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T16:28:11.163,77.115,56.274,33,48,15
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,landing,2026-06-02T16:28:11.163,77.115,56.274,72,85,13
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T16:28:11.272,77.223,56.383,51,62,11
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T16:28:11.272,77.223,56.383,45,61,16
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T16:28:11.272,77.223,56.383,56,64,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T16:28:11.272,77.223,56.383,33,48,15
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,landing,2026-06-02T16:28:11.272,77.223,56.383,72,85,13
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T16:28:11.380,77.331,56.491,51,62,11
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T16:28:11.380,77.331,56.491,45,61,16
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T16:28:11.380,77.331,56.491,56,64,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T16:28:11.380,77.331,56.491,33,48,15
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,landing,2026-06-02T16:28:11.380,77.331,56.491,72,85,13
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T16:28:11.488,77.44,56.599,51,62,11
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T16:28:11.488,77.44,56.599,45,61,16
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T16:28:11.488,77.44,56.599,56,64,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T16:28:11.488,77.44,56.599,33,48,15
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,landing,2026-06-02T16:28:11.488,77.44,56.599,72,85,13
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T16:28:11.595,77.546,56.706,51,62,11
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T16:28:11.595,77.546,56.706,45,61,16
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T16:28:11.595,77.546,56.706,56,64,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T16:28:11.595,77.546,56.706,33,48,15
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,landing,2026-06-02T16:28:11.595,77.546,56.706,72,85,13
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T16:28:11.702,77.653,56.813,51,62,11
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T16:28:11.702,77.653,56.813,45,61,16
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T16:28:11.702,77.653,56.813,56,64,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T16:28:11.702,77.653,56.813,33,48,15
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,landing,2026-06-02T16:28:11.702,77.653,56.813,72,85,13
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T16:28:11.808,77.76,56.919,51,62,11
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T16:28:11.808,77.76,56.919,45,61,16
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T16:28:11.808,77.76,56.919,56,64,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T16:28:11.808,77.76,56.919,33,48,15
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,landing,2026-06-02T16:28:11.808,77.76,56.919,72,85,13
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T16:28:11.917,77.868,57.028,51,62,11
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T16:28:11.917,77.868,57.028,45,61,16
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T16:28:11.917,77.868,57.028,56,64,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T16:28:11.917,77.868,57.028,33,48,15
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,landing,2026-06-02T16:28:11.917,77.868,57.028,72,85,13
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T16:28:12.021,77.972,57.132,51,62,11
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T16:28:12.021,77.972,57.132,45,61,16
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T16:28:12.021,77.972,57.132,56,64,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T16:28:12.021,77.972,57.132,33,48,15
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,landing,2026-06-02T16:28:12.021,77.972,57.132,72,85,13
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T16:28:12.125,78.076,57.236,51,62,11
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T16:28:12.125,78.076,57.236,45,61,16
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T16:28:12.125,78.076,57.236,56,64,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T16:28:12.125,78.076,57.236,33,48,15
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,landing,2026-06-02T16:28:12.125,78.076,57.236,72,85,13
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T16:28:12.234,78.186,57.345,51,62,11
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T16:28:12.234,78.186,57.345,45,61,16
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T16:28:12.234,78.186,57.345,56,64,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T16:28:12.234,78.186,57.345,33,48,15
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,landing,2026-06-02T16:28:12.234,78.186,57.345,72,85,13
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T16:28:12.343,78.294,57.454,51,62,11
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T16:28:12.343,78.294,57.454,45,61,16
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T16:28:12.343,78.294,57.454,56,64,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T16:28:12.343,78.294,57.454,33,48,15
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,landing,2026-06-02T16:28:12.343,78.294,57.454,72,85,13
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T16:28:12.448,78.399,57.559,51,62,11
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T16:28:12.448,78.399,57.559,45,61,16
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T16:28:12.448,78.399,57.559,56,64,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T16:28:12.448,78.399,57.559,33,48,15
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,landing,2026-06-02T16:28:12.448,78.399,57.559,72,85,13
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T16:28:12.556,78.507,57.667,51,62,11
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T16:28:12.556,78.507,57.667,45,61,16
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T16:28:12.556,78.507,57.667,56,64,8
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,landing,2026-06-02T16:28:12.556,78.507,57.667,33,48,15
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,landing,2026-06-02T16:28:12.556,78.507,57.667,72,85,13
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,landing,2026-06-02T16:28:12.660,78.611,57.771,51,62,11
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,landing,2026-06-02T16:28:12.660,78.611,57.771,45,61,16
20260602_162654,column_head_lv1_new_003,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,landing,2026-06-02T16:28:12.660,78.611,57.771,56,64,8
