run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.574,41.076,21.237,21.237,1,13,17,80,163,217,80,150,250,80,2,250,10,-13,33,0,35.468,52.69,122.8,39,46,,47,0,0,0,0,0,-50.0,19.0,-1005.0,58,60,79,70,-92.95,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.574,41.076,21.237,21.237,8,14,21,82,214,121,82,200,250,80,3,250,10,-14,129,-2,129.773,52.69,122.8,68,74,,8,-1,0,0,0,0,-11.0,-26.0,-1023.0,60,62,80,80,-94.06,94
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.679,41.181,21.343,21.343,7,3,27,81,3,277,81,0,250,80,7,250,10,-3,-27,-1,27.185,54.853,129.12,70,75,,48,0,0,0,0,0,-15.0,31.0,-1017.0,62,64,80,40,-94.26,86
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.679,41.181,21.343,21.343,5,3,5,77,53,105,77,50,250,80,8,250,10,-3,145,3,145.062,54.853,129.12,53,60,,34,0,0,0,0,0,16.0,5.0,-1041.0,62,65,78,60,-93.34,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.679,41.181,21.343,21.343,6,-9,7,86,91,107,86,100,250,80,1,250,10,9,143,-6,143.409,54.853,129.12,63,74,,-7,0,0,0,0,0,0.0,-12.0,-1011.0,62,63,82,70,-93.38,38
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.679,41.181,21.343,21.343,1,13,17,80,163,217,80,150,250,80,2,250,10,-13,33,0,35.468,54.853,129.12,39,46,,47,0,0,0,0,0,-6.0,5.0,-983.0,58,60,79,70,-92.84,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.679,41.181,21.343,21.343,8,14,21,82,214,121,82,200,250,80,3,250,10,-14,129,-2,129.773,54.853,129.12,68,74,,8,0,0,0,0,0,-5.0,4.0,-971.0,60,62,80,80,-94.12,94
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.782,41.284,21.445,21.445,7,3,27,81,3,277,81,0,250,80,7,250,10,-3,-27,-1,27.185,53.905,127.485,70,75,,48,0,0,0,0,0,16.0,-9.0,-978.0,62,64,81,40,-94.19,86
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.782,41.284,21.445,21.445,5,4,7,77,54,107,77,50,250,80,8,250,10,-4,143,3,143.087,53.905,127.485,53,60,,34,0,-1,0,0,0,-1.0,0.0,-1018.0,62,65,78,60,-93.35,72
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.782,41.284,21.445,21.445,6,-9,10,85,91,110,85,100,250,80,1,250,10,9,140,-5,140.378,53.905,127.485,63,74,,-7,0,0,0,0,0,-27.0,-10.0,-1023.0,62,63,83,70,-93.5,38
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.782,41.284,21.445,21.445,1,13,17,80,163,217,80,150,250,80,2,250,10,-13,33,0,35.468,53.905,127.485,39,46,,47,0,0,0,0,0,-40.0,16.0,-1023.0,58,60,80,70,-92.88,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.782,41.284,21.445,21.445,8,14,21,82,214,121,82,200,250,80,3,250,10,-14,129,-2,129.773,53.905,127.485,68,74,,8,0,0,0,0,0,-3.0,10.0,-957.0,60,62,81,80,-94.08,94
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.887,41.389,21.55,21.55,7,3,27,81,3,277,81,0,250,80,7,250,10,-3,-27,-1,27.185,64.738,127.485,70,75,,48,0,0,0,0,0,-6.0,1.0,-992.0,62,64,80,40,-94.24,86
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.887,41.389,21.55,21.55,5,4,7,77,54,107,77,50,250,80,8,250,10,-4,143,3,143.087,64.738,127.485,53,60,,34,0,0,0,0,0,-12.0,22.0,-1012.0,62,65,78,60,-93.3,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.887,41.389,21.55,21.55,6,-9,10,85,91,110,85,100,250,80,1,250,10,9,140,-5,140.378,64.738,127.485,63,74,,-7,0,1,0,0,0,-1.0,-27.0,-1032.0,61,64,82,70,-93.44,38
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.887,41.389,21.55,21.55,1,14,19,81,164,219,81,150,250,80,2,250,10,-14,31,-1,34.029,64.738,127.485,39,46,,47,0,0,0,0,0,7.0,-13.0,-1030.0,58,60,79,70,-92.81,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.887,41.389,21.55,21.55,1,14,-16,83,,,,200,250,80,3,250,10,,,,,64.738,127.485,68,74,,8,0,0,0,0,0,-32.0,8.0,-981.0,60,62,82,80,-94.1,94
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.994,41.496,21.658,21.658,7,3,27,81,3,277,81,0,250,80,7,250,10,-3,-27,-1,27.185,64.738,127.485,70,75,,48,0,0,0,0,0,-23.0,11.0,-1006.0,62,65,81,40,-94.12,86
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.994,41.496,21.658,21.658,5,4,7,77,54,107,77,50,250,80,8,250,10,-4,143,3,143.087,64.738,127.485,53,60,,34,0,0,0,0,0,38.0,-14.0,-1010.0,62,65,78,60,-93.37,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.994,41.496,21.658,21.658,6,-9,10,85,91,110,85,100,250,80,1,250,10,9,140,-5,140.378,64.738,127.485,63,74,,-6,-1,1,0,0,0,-26.0,-12.0,-973.0,61,64,82,70,-93.46,38
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.994,41.496,21.658,21.658,1,14,19,81,164,219,81,150,250,80,2,250,10,-14,31,-1,34.029,64.738,127.485,39,46,,47,0,0,0,0,0,-2.0,-10.0,-985.0,58,60,79,70,-92.88,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:31.994,41.496,21.658,21.658,1,14,-16,83,,,,200,250,80,3,250,10,,,,,64.738,127.485,68,74,,8,0,0,0,0,0,-43.0,0.0,-948.0,60,62,82,80,-94.07,94
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.099,41.602,21.763,21.763,7,2,29,84,2,279,84,0,250,80,7,250,10,-2,-29,-4,29.343,65.749,129.689,70,75,,48,0,0,0,0,0,-17.0,13.0,-1006.0,62,65,81,40,-94.25,87
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.099,41.602,21.763,21.763,5,4,7,77,54,107,77,50,250,80,8,250,10,-4,143,3,143.087,65.749,129.689,53,60,,34,0,0,0,0,0,8.0,-4.0,-1037.0,62,65,77,60,-93.39,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.099,41.602,21.763,21.763,6,-9,10,85,91,110,85,100,250,80,1,250,10,9,140,-5,140.378,65.749,129.689,63,74,,-7,-1,2,0,0,0,-10.0,-9.0,-971.0,61,64,83,70,-93.42,38
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.099,41.602,21.763,21.763,1,14,19,81,164,219,81,150,250,80,2,250,10,-14,31,-1,34.029,65.749,129.689,39,46,,47,0,0,0,0,0,-32.0,12.0,-1006.0,58,60,79,70,-92.87,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.099,41.602,21.763,21.763,1,14,-16,83,,,,200,250,80,3,250,10,,,,,65.749,129.689,68,74,,8,-1,0,0,0,0,-52.0,-33.0,-971.0,60,62,83,80,-94.1,94
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.204,41.706,21.867,21.867,7,2,29,84,2,279,84,0,250,80,7,250,10,-2,-29,-4,29.343,65.324,129.689,70,75,,48,0,0,0,0,0,-27.0,22.0,-1005.0,62,65,81,40,-94.16,87
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.204,41.706,21.867,21.867,5,4,7,77,54,107,77,50,250,80,8,250,10,-4,143,3,143.087,65.324,129.689,53,60,,34,0,0,0,0,0,13.0,0.0,-1013.0,62,65,78,60,-93.4,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.204,41.706,21.867,21.867,6,-10,12,84,90,112,84,100,250,80,1,250,10,10,138,-4,138.42,65.324,129.689,63,74,,-6,0,0,0,0,0,-18.0,-38.0,-1029.0,61,64,82,70,-93.48,39
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.204,41.706,21.867,21.867,1,14,19,81,164,219,81,150,250,80,2,250,10,-14,31,-1,34.029,65.324,129.689,38,46,,47,0,0,0,0,0,5.0,-8.0,-1021.0,58,60,80,70,-92.82,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.204,41.706,21.867,21.867,1,14,-16,83,,,,200,250,80,3,250,10,,,,,65.324,129.689,68,74,,8,0,0,0,0,0,-54.0,-23.0,-981.0,60,62,84,80,-94.05,94
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.312,41.814,21.975,21.975,7,2,29,84,2,279,84,0,250,80,7,250,10,-2,-29,-4,29.343,67.215,129.324,70,75,,48,0,0,0,0,0,-20.0,6.0,-998.0,62,65,80,40,-94.22,87
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.312,41.814,21.975,21.975,5,6,8,76,56,108,76,50,250,80,8,250,10,-6,142,4,142.183,67.215,129.324,53,60,,34,0,0,0,0,0,-33.0,19.0,-1021.0,62,65,78,60,-93.36,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.312,41.814,21.975,21.975,6,-10,12,84,90,112,84,100,250,80,1,250,10,10,138,-4,138.42,67.215,129.324,63,74,,-7,-1,1,0,0,0,-29.0,-19.0,-1019.0,61,64,82,70,-93.6,39
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.312,41.814,21.975,21.975,1,16,25,80,166,225,80,150,250,80,2,250,10,-16,25,0,29.682,67.215,129.324,38,46,,47,0,0,0,0,0,-14.0,-11.0,-983.0,58,60,80,70,-92.86,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.312,41.814,21.975,21.975,1,13,-13,85,,,,200,250,80,3,250,10,,,,,67.215,129.324,68,74,,8,0,0,0,0,0,-11.0,-16.0,-999.0,60,62,84,80,-94.09,95
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.419,41.921,22.082,22.082,7,2,29,84,2,279,84,0,250,80,7,250,10,-2,-29,-4,29.343,67.215,129.324,70,75,,48,0,0,0,0,0,-30.0,27.0,-1010.0,62,65,80,40,-94.18,87
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.419,41.921,22.082,22.082,5,6,8,76,56,108,76,50,250,80,8,250,10,-6,142,4,142.183,67.215,129.324,53,60,,34,0,0,0,0,0,-3.0,13.0,-1063.0,62,65,78,60,-93.38,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.419,41.921,22.082,22.082,6,-10,12,84,90,112,84,100,250,80,1,250,10,10,138,-4,138.42,67.215,129.324,63,74,,-7,-1,2,0,0,0,-22.0,-22.0,-991.0,61,64,82,70,-93.39,39
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.419,41.921,22.082,22.082,1,16,25,80,166,225,80,150,250,80,2,250,10,-16,25,0,29.682,67.215,129.324,38,46,,47,0,0,0,0,0,-30.0,0.0,-997.0,58,60,80,70,-92.88,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.419,41.921,22.082,22.082,1,13,-13,85,,,,200,250,80,3,250,10,,,,,67.215,129.324,67,74,,8,0,1,0,0,0,-12.0,-22.0,-973.0,59,62,85,80,-94.11,95
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.522,42.024,22.185,22.185,7,1,32,85,1,282,85,0,250,80,7,250,10,-1,-32,-5,32.404,67.644,132.486,70,75,,48,0,0,0,0,0,0.0,-7.0,-973.0,62,65,80,40,-94.18,87
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.522,42.024,22.185,22.185,5,6,8,76,56,108,76,50,250,80,8,250,10,-6,142,4,142.183,67.644,132.486,53,60,,34,0,0,0,0,0,-31.0,-4.0,-973.0,62,65,79,60,-93.33,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.522,42.024,22.185,22.185,6,-10,15,84,90,115,84,100,250,80,1,250,10,10,135,-4,135.429,67.644,132.486,63,74,,-9,0,0,0,0,0,-21.0,-51.0,-983.0,61,64,81,70,-93.43,39
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.522,42.024,22.185,22.185,1,16,25,80,166,225,80,150,250,80,2,250,10,-16,25,0,29.682,67.644,132.486,38,46,,47,0,0,0,0,0,-9.0,15.0,-1020.0,58,60,80,70,-92.9,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.522,42.024,22.185,22.185,1,13,-13,85,,,,200,250,80,3,250,10,,,,,67.644,132.486,67,74,,8,0,0,0,0,0,-8.0,-5.0,-1012.0,59,62,85,80,-94.07,95
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.628,42.13,22.291,22.291,7,1,32,85,1,282,85,0,250,80,7,250,10,-1,-32,-5,32.404,67.644,132.486,70,75,,48,0,0,0,0,0,0.0,8.0,-1011.0,62,65,80,40,-94.2,87
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.628,42.13,22.291,22.291,5,6,8,76,56,108,76,50,250,80,8,250,10,-6,142,4,142.183,67.644,132.486,53,60,,34,0,0,0,0,0,-50.0,29.0,-1041.0,62,64,79,60,-93.35,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.628,42.13,22.291,22.291,6,-10,15,84,90,115,84,100,250,80,1,250,10,10,135,-4,135.429,67.644,132.486,63,74,,-9,0,1,0,0,0,15.0,-36.0,-980.0,61,64,82,70,-93.58,39
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.628,42.13,22.291,22.291,1,16,25,80,166,225,80,150,250,80,2,250,10,-16,25,0,29.682,67.644,132.486,38,46,,47,0,0,0,0,0,-14.0,-11.0,-983.0,58,60,80,70,-92.96,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.628,42.13,22.291,22.291,1,20,-10,84,,,,200,250,80,3,250,10,,,,,67.644,132.486,67,74,,8,0,1,0,0,0,-13.0,-6.0,-1031.0,59,62,86,80,-93.97,95
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.731,42.233,22.394,22.394,7,1,32,85,1,282,85,0,250,80,7,250,10,-1,-32,-5,32.404,67.143,130.58,70,75,,48,0,0,0,0,0,-27.0,20.0,-1001.0,62,65,79,40,-94.18,87
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.731,42.233,22.394,22.394,5,6,10,76,56,110,76,50,250,80,8,250,10,-6,140,4,140.186,67.143,130.58,53,60,,34,0,0,0,0,0,-40.0,16.0,-989.0,62,64,79,60,-93.38,73
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.731,42.233,22.394,22.394,6,-10,15,84,90,115,84,100,250,80,1,250,10,10,135,-4,135.429,67.143,130.58,63,74,,-7,0,3,0,0,0,-16.0,-15.0,-1004.0,61,64,82,70,-93.52,39
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.731,42.233,22.394,22.394,1,16,25,80,166,225,80,150,250,80,2,250,10,-16,25,0,29.682,67.143,130.58,38,46,,47,0,0,0,0,0,15.0,-11.0,-1001.0,58,60,80,70,-92.85,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.731,42.233,22.394,22.394,1,20,-10,84,,,,200,250,80,3,250,10,,,,,67.143,130.58,67,74,,8,0,0,0,0,0,-36.0,-10.0,-929.0,59,62,86,80,-94.02,95
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.835,42.337,22.498,22.498,7,7,34,87,7,284,87,0,250,80,7,250,10,-7,-34,-7,35.412,65.502,130.768,70,75,,48,0,0,0,0,0,-36.0,15.0,-993.0,62,65,79,40,-94.23,87
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.835,42.337,22.498,22.498,5,6,10,76,56,110,76,50,250,80,8,250,10,-6,140,4,140.186,65.502,130.768,53,60,,34,-1,0,0,0,0,-26.0,24.0,-967.0,62,64,80,60,-93.35,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.835,42.337,22.498,22.498,6,-10,15,84,90,115,84,100,250,80,1,250,10,10,135,-4,135.429,65.502,130.768,63,74,,-6,-1,3,0,0,0,-19.0,-26.0,-1032.0,62,63,81,70,-93.49,39
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.835,42.337,22.498,22.498,1,13,27,81,163,227,81,150,250,80,2,250,10,-13,23,-1,26.439,65.502,130.768,38,46,,47,0,0,0,0,0,0.0,13.0,-1018.0,58,60,80,70,-92.93,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.835,42.337,22.498,22.498,1,20,-10,84,,,,200,250,80,3,250,10,,,,,65.502,130.768,67,74,,8,-1,0,0,0,0,-19.0,0.0,-1004.0,59,62,86,80,-94.02,95
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.941,42.443,22.604,22.604,7,7,34,87,7,284,87,0,250,80,7,250,10,-7,-34,-7,35.412,64.867,130.768,69,75,,48,0,0,0,0,0,-24.0,27.0,-1001.0,62,64,79,40,-94.27,87
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.941,42.443,22.604,22.604,5,6,10,76,56,110,76,50,250,80,8,250,10,-6,140,4,140.186,64.867,130.768,53,60,,34,-1,0,0,0,0,18.0,-8.0,-965.0,62,64,80,70,-93.38,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.941,42.443,22.604,22.604,6,-10,17,84,90,117,84,100,250,80,1,250,10,10,133,-4,133.435,64.867,130.768,62,74,,-6,-1,3,0,0,0,3.0,-34.0,-1028.0,62,63,81,70,-93.52,39
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.941,42.443,22.604,22.604,1,13,27,81,163,227,81,150,250,80,2,250,10,-13,23,-1,26.439,64.867,130.768,38,46,,47,0,0,0,0,0,-17.0,3.0,-1021.0,58,60,80,70,-92.92,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:32.941,42.443,22.604,22.604,1,20,-10,84,,,,200,250,80,3,250,10,,,,,64.867,130.768,67,74,,8,-1,0,0,0,0,-19.0,-28.0,-992.0,59,62,85,80,-94.05,95
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:33.046,42.548,22.71,22.71,7,7,34,87,7,284,87,0,250,80,7,250,10,-7,-34,-7,35.412,64.867,130.768,69,75,,48,0,0,0,0,0,-34.0,27.0,-991.0,62,64,79,40,-94.25,88
