run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.305,104.101,23.252,23.252,8,8,3,83,108,203,83,100,250,80,1,250,10,-8,47,-3,47.77,21.712,70.416,82,84,,-1,-1,0,-2,0,0,-11.0,-14.0,-1014.0,66,68,77,70,-93.87,64
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.305,104.101,23.252,23.252,2,13,-5,76,163,245,76,150,250,80,2,250,10,-13,5,4,14.491,21.712,70.416,71,76,,1,0,0,-1,0,0,-25.0,-8.0,-996.0,61,62,76,40,-93.25,51
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.305,104.101,23.252,23.252,3,6,28,79,206,278,79,200,250,80,3,250,10,-6,-28,1,28.653,21.712,70.416,75,77,,4,0,1,0,0,0,1.0,-10.0,-994.0,62,65,81,70,-94.37,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.412,104.207,23.359,23.359,6,12,23,81,12,223,81,0,250,80,7,250,10,-12,27,-1,29.563,21.756,57.629,72,74,,0,0,0,-1,0,0,-71.0,20.0,-1020.0,62,65,83,70,-94.61,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.412,104.207,23.359,23.359,1,-22,-7,74,28,293,74,50,250,80,8,250,10,22,-43,6,48.672,21.756,57.629,84,87,,4,0,0,0,0,0,33.0,-19.0,-955.0,65,67,80,70,-93.45,81
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.412,104.207,23.359,23.359,8,0,13,84,100,213,84,100,250,80,1,250,10,0,37,-4,37.216,21.756,57.629,82,84,,-1,-1,0,-2,0,0,-18.0,13.0,-1007.0,66,68,77,70,-93.76,64
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.412,104.207,23.359,23.359,2,13,-5,76,163,245,76,150,250,80,2,250,10,-13,5,4,14.491,21.756,57.629,71,76,,1,0,0,-1,0,0,-17.0,-15.0,-985.0,61,62,77,40,-93.23,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.412,104.207,23.359,23.359,3,6,29,79,206,279,79,200,250,80,3,250,10,-6,-29,1,29.631,21.756,57.629,75,77,,4,0,1,0,0,0,25.0,-19.0,-983.0,62,65,82,70,-94.35,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.518,104.314,23.465,23.465,6,12,23,81,12,223,81,0,250,80,7,250,10,-12,27,-1,29.563,22.59,61.041,72,74,,0,0,0,-1,0,0,-57.0,14.0,-1012.0,62,65,83,70,-94.64,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.518,104.314,23.465,23.465,1,-19,0,76,31,300,76,50,250,80,8,250,10,19,-50,4,53.638,22.59,61.041,84,87,,4,1,0,0,0,0,7.0,8.0,-1008.0,65,67,81,70,-93.5,81
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.518,104.314,23.465,23.465,8,0,13,84,100,213,84,100,250,80,1,250,10,0,37,-4,37.216,22.59,61.041,82,84,,-1,0,0,-2,0,0,-4.0,-9.0,-972.0,66,68,76,70,-93.87,64
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.518,104.314,23.465,23.465,2,13,-5,76,163,245,76,150,250,80,2,250,10,-13,5,4,14.491,22.59,61.041,71,76,,1,0,0,-1,0,0,-21.0,-4.0,-1004.0,61,62,76,40,-93.28,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.518,104.314,23.465,23.465,3,6,29,79,206,279,79,200,250,80,3,250,10,-6,-29,1,29.631,22.59,61.041,75,77,,4,0,1,0,0,0,15.0,-14.0,-982.0,62,65,82,70,-94.32,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.624,104.42,23.572,23.572,6,12,23,81,12,223,81,0,250,80,7,250,10,-12,27,-1,29.563,22.59,61.041,72,74,,0,-1,0,-1,0,0,-62.0,13.0,-993.0,62,65,83,70,-94.71,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.624,104.42,23.572,23.572,1,-19,0,76,31,300,76,50,250,80,8,250,10,19,-50,4,53.638,22.59,61.041,84,87,,4,1,0,0,0,0,10.0,35.0,-954.0,65,67,80,70,-93.49,81
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.624,104.42,23.572,23.572,8,0,13,84,100,213,84,100,250,80,1,250,10,0,37,-4,37.216,22.59,61.041,81,84,,-1,0,0,-2,0,0,6.0,-33.0,-1039.0,66,68,75,70,-93.83,64
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.624,104.42,23.572,23.572,2,13,-5,76,163,245,76,150,250,80,2,250,10,-13,5,4,14.491,22.59,61.041,71,76,,1,0,0,0,0,0,-33.0,-18.0,-1000.0,61,62,77,40,-93.25,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.624,104.42,23.572,23.572,3,6,29,79,206,279,79,200,250,80,3,250,10,-6,-29,1,29.631,22.59,61.041,75,77,,4,0,1,0,0,0,26.0,-15.0,-1001.0,62,65,82,70,-94.36,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.731,104.527,23.678,23.678,8,-30,-34,77,-30,266,77,0,250,80,7,250,10,30,-16,3,34.132,36.177,61.041,72,74,,0,-1,0,-1,0,0,-14.0,14.0,-1019.0,62,65,83,70,-94.68,56
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.731,104.527,23.678,23.678,1,-19,0,76,31,300,76,50,250,80,8,250,10,19,-50,4,53.638,36.177,61.041,84,87,,4,1,0,0,0,0,26.0,3.0,-1017.0,65,67,80,70,-93.5,81
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.731,104.527,23.678,23.678,8,0,13,84,100,213,84,100,250,80,1,250,10,0,37,-4,37.216,36.177,61.041,81,84,,-1,0,0,-2,0,0,-6.0,-17.0,-1019.0,66,68,75,60,-93.83,64
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.731,104.527,23.678,23.678,2,10,-2,78,160,248,78,150,250,80,2,250,10,-10,2,2,10.392,36.177,61.041,71,76,,2,0,0,-1,0,0,-12.0,-24.0,-982.0,61,62,77,40,-93.24,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.731,104.527,23.678,23.678,3,22,10,86,222,260,86,200,250,80,3,250,10,-22,-10,-6,24.9,36.177,61.041,75,77,,4,0,1,0,0,0,5.0,-23.0,-979.0,62,65,82,70,-94.29,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.834,104.63,23.781,23.781,8,-30,-34,77,-30,266,77,0,250,80,7,250,10,30,-16,3,34.132,32.243,52.071,71,74,,0,-1,0,-1,0,0,-45.0,7.0,-1005.0,62,65,83,70,-94.69,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.834,104.63,23.781,23.781,1,-19,0,76,31,300,76,50,250,80,8,250,10,19,-50,4,53.638,32.243,52.071,84,87,,4,1,0,0,0,0,36.0,-12.0,-997.0,65,67,79,70,-93.4,81
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.834,104.63,23.781,23.781,1,-2,-13,80,98,237,80,100,250,80,1,250,10,2,13,0,13.153,32.243,52.071,81,84,,-1,-1,-1,-3,0,0,-22.0,24.0,-955.0,65,68,73,60,-93.89,64
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.834,104.63,23.781,23.781,2,10,-2,78,160,248,78,150,250,80,2,250,10,-10,2,2,10.392,32.243,52.071,71,76,,2,0,0,0,0,0,-12.0,-14.0,-993.0,61,62,77,40,-93.26,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.834,104.63,23.781,23.781,3,22,10,86,222,260,86,200,250,80,3,250,10,-22,-10,-6,24.9,32.243,52.071,75,77,,4,0,1,0,0,0,6.0,-33.0,-963.0,62,65,82,70,-94.34,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.941,104.737,23.888,23.888,8,-30,-34,77,-30,266,77,0,250,80,7,250,10,30,-16,3,34.132,32.445,52.071,71,74,,0,-1,0,-1,0,0,-62.0,16.0,-1025.0,62,65,84,70,-94.69,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.941,104.737,23.888,23.888,1,-16,4,77,34,304,77,50,250,80,8,250,10,16,-54,3,56.4,32.445,52.071,84,87,,4,0,0,0,0,0,-15.0,-22.0,-1030.0,65,67,80,70,-93.24,81
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.941,104.737,23.888,23.888,1,-2,-13,80,98,237,80,100,250,80,1,250,10,2,13,0,13.153,32.445,52.071,81,84,,-1,0,-1,-3,1,-1,-19.0,-17.0,-972.0,65,68,72,60,-93.96,64
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.941,104.737,23.888,23.888,2,10,-2,78,160,248,78,150,250,80,2,250,10,-10,2,2,10.392,32.445,52.071,71,76,,2,0,0,0,0,0,-39.0,4.0,-992.0,61,62,77,40,-93.2,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:58.941,104.737,23.888,23.888,3,22,10,86,222,260,86,200,250,80,3,250,10,-22,-10,-6,24.9,32.445,52.071,75,77,,4,0,1,0,0,0,6.0,-32.0,-984.0,62,65,81,70,-94.35,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.049,104.844,23.996,23.996,8,-30,-34,77,-30,266,77,0,250,80,7,250,10,30,-16,3,34.132,32.445,52.071,71,74,,0,-1,0,-1,0,0,-43.0,32.0,-1001.0,62,65,82,70,-94.75,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.049,104.844,23.996,23.996,1,-16,4,77,34,304,77,50,250,80,8,250,10,16,-54,3,56.4,32.445,52.071,84,87,,4,0,0,0,0,0,59.0,-33.0,-1069.0,65,67,36,70,-93.22,81
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.049,104.844,23.996,23.996,1,-2,-13,80,98,237,80,100,250,80,1,250,10,2,13,0,13.153,32.445,52.071,81,84,,-1,2,1,-3,1,-1,-32.0,-16.0,-999.0,65,68,70,60,-93.2,65
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.049,104.844,23.996,23.996,2,10,-2,78,160,248,78,150,250,80,2,250,10,-10,2,2,10.392,32.445,52.071,71,76,,1,0,0,0,0,0,8.0,-21.0,-982.0,61,62,78,40,-93.28,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.049,104.844,23.996,23.996,3,22,10,86,222,260,86,200,250,80,3,250,10,-22,-10,-6,24.9,32.445,52.071,75,77,,4,0,1,0,0,0,-4.0,-47.0,-966.0,62,65,82,70,-94.35,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.155,104.951,24.102,24.102,8,-30,-34,77,-30,266,77,0,250,80,7,250,10,30,-16,3,34.132,25.25,42.655,71,74,,0,-1,0,-1,0,0,-32.0,1.0,-971.0,62,65,83,70,-94.66,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.155,104.951,24.102,24.102,1,-16,4,77,34,304,77,50,250,80,8,250,10,16,-54,3,56.4,25.25,42.655,84,87,,4,0,-1,0,0,0,39.0,-26.0,-1029.0,65,67,10,70,-93.27,81
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.155,104.951,24.102,24.102,1,-2,-13,80,98,237,80,100,250,80,1,250,10,2,13,0,13.153,25.25,42.655,81,84,,-1,2,1,-2,1,-1,-26.0,-16.0,-1080.0,65,68,68,60,-93.32,65
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.155,104.951,24.102,24.102,2,7,2,79,157,252,79,150,250,80,2,250,10,-7,-2,1,7.348,25.25,42.655,71,76,,2,0,0,0,0,0,-27.0,1.0,-1012.0,61,62,78,40,-93.23,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.155,104.951,24.102,24.102,3,4,26,85,204,276,85,200,250,80,3,250,10,-4,-26,-5,26.777,25.25,42.655,75,77,,4,0,1,0,0,0,0.0,-15.0,-964.0,62,65,80,70,-94.34,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.260,105.056,24.207,24.207,8,-35,-20,79,-35,280,79,0,250,80,7,250,10,35,-30,1,46.109,25.345,44.031,71,74,,0,-1,0,-1,0,0,4.0,11.0,-1000.0,63,65,83,70,-94.64,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.260,105.056,24.207,24.207,1,-16,4,77,34,304,77,50,250,80,8,250,10,16,-54,3,56.4,25.345,44.031,84,87,,4,0,0,0,0,0,20.0,-17.0,-1079.0,65,67,52,70,-93.45,81
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.260,105.056,24.207,24.207,1,-4,0,76,96,250,76,100,250,80,1,250,10,4,0,4,5.657,25.345,44.031,81,84,,-1,2,1,-1,0,-1,-10.0,-17.0,-1028.0,65,68,67,60,-93.75,65
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.260,105.056,24.207,24.207,2,7,2,79,157,252,79,150,250,80,2,250,10,-7,-2,1,7.348,25.345,44.031,71,76,,1,0,0,0,0,0,-25.0,2.0,-1001.0,61,62,78,40,-93.15,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.260,105.056,24.207,24.207,3,4,26,85,204,276,85,200,250,80,3,250,10,-4,-26,-5,26.777,25.345,44.031,75,77,,4,0,1,0,0,0,-13.0,-37.0,-968.0,62,65,80,70,-94.33,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.367,105.162,24.314,24.314,8,-35,-20,79,-35,280,79,0,250,80,7,250,10,35,-30,1,46.109,23.872,44.031,71,74,,0,0,0,-1,0,0,-16.0,10.0,-1025.0,63,65,83,70,-94.74,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.367,105.162,24.314,24.314,1,-10,1,77,40,301,77,50,250,80,8,250,10,10,-51,3,52.058,23.872,44.031,84,87,,4,0,0,0,0,0,3.0,-11.0,-1050.0,65,67,58,70,-93.46,81
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.367,105.162,24.314,24.314,1,-4,0,76,96,250,76,100,250,80,1,250,10,4,0,4,5.657,23.872,44.031,81,84,,-1,0,1,-1,0,-1,-21.0,35.0,-1072.0,65,68,66,60,-93.9,65
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.367,105.162,24.314,24.314,2,7,2,79,157,252,79,150,250,80,2,250,10,-7,-2,1,7.348,23.872,44.031,71,76,,1,0,0,0,0,0,-5.0,-1.0,-1014.0,61,62,78,40,-93.22,52
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.367,105.162,24.314,24.314,3,4,26,85,204,276,85,200,250,80,3,250,10,-4,-26,-5,26.777,23.872,44.031,75,77,,4,0,0,0,0,0,-16.0,-18.0,-1011.0,62,65,80,70,-94.3,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.475,105.27,24.422,24.422,8,-35,-20,79,-35,280,79,0,250,80,7,250,10,35,-30,1,46.109,23.872,44.031,71,74,,0,0,0,-1,0,0,-40.0,4.0,-995.0,63,65,83,70,-94.71,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.475,105.27,24.422,24.422,1,-10,1,77,40,301,77,50,250,80,8,250,10,10,-51,3,52.058,23.872,44.031,84,87,,4,1,0,0,0,0,15.0,-37.0,-953.0,65,67,80,70,-93.42,82
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.475,105.27,24.422,24.422,1,-4,0,76,96,250,76,100,250,80,1,250,10,4,0,4,5.657,23.872,44.031,81,84,,-1,-1,2,-1,0,0,-3.0,2.0,-1117.0,65,68,65,50,-94.01,65
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.475,105.27,24.422,24.422,2,7,2,79,157,252,79,150,250,80,2,250,10,-7,-2,1,7.348,23.872,44.031,71,76,,1,0,0,0,0,0,-26.0,-13.0,-1010.0,61,62,78,40,-93.31,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.475,105.27,24.422,24.422,3,4,26,85,204,276,85,200,250,80,3,250,10,-4,-26,-5,26.777,23.872,44.031,75,77,,4,0,0,0,0,0,-12.0,-15.0,-999.0,62,65,79,70,-94.36,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.584,105.379,24.531,24.531,8,-32,-4,84,-32,296,84,0,250,80,7,250,10,32,-46,-4,56.178,22.254,44.373,71,74,,0,-1,0,-1,0,0,-34.0,0.0,-1020.0,63,65,83,70,-94.75,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.584,105.379,24.531,24.531,1,-10,1,77,40,301,77,50,250,80,8,250,10,10,-51,3,52.058,22.254,44.373,84,87,,4,1,0,0,0,0,-9.0,0.0,-976.0,65,67,81,70,-93.4,82
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.584,105.379,24.531,24.531,1,-9,6,69,91,256,69,100,250,80,1,250,10,9,-6,11,15.427,22.254,44.373,81,84,,-1,-1,2,-1,0,0,-32.0,32.0,-1039.0,65,68,66,50,-93.98,65
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.584,105.379,24.531,24.531,2,8,5,80,158,255,80,150,250,80,2,250,10,-8,-5,0,9.434,22.254,44.373,71,76,,2,0,0,0,0,0,-1.0,-2.0,-991.0,61,62,79,40,-93.28,53
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.584,105.379,24.531,24.531,3,3,28,84,203,278,84,200,250,80,3,250,10,-3,-28,-4,28.443,22.254,44.373,75,77,,3,0,0,0,0,0,3.0,-7.0,-992.0,62,64,78,60,-94.39,61
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.690,105.485,24.637,24.637,8,-32,-4,84,-32,296,84,0,250,80,7,250,10,32,-46,-4,56.178,22.254,44.373,71,74,,0,-1,0,-1,0,0,-15.0,-12.0,-988.0,63,65,84,70,-94.7,57
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.690,105.485,24.637,24.637,1,-10,1,77,40,301,77,50,250,80,8,250,10,10,-51,3,52.058,22.254,44.373,84,87,,4,0,0,0,0,0,46.0,-11.0,-981.0,65,67,81,70,-93.39,82
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.690,105.485,24.637,24.637,1,-9,6,69,91,256,69,100,250,80,1,250,10,9,-6,11,15.427,22.254,44.373,81,84,,-1,-1,1,-1,0,0,-36.0,-7.0,-1039.0,65,68,67,50,-93.89,65
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:59.690,105.485,24.637,24.637,2,8,5,80,158,255,80,150,250,80,2,250,10,-8,-5,0,9.434,22.254,44.373,71,76,,2,0,0,0,0,0,-3.0,-1.0,-995.0,61,62,78,40,-93.25,53
