run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.250,76.398,16.005,16.005,1,15,-21,82,165,179,82,150,250,80,2,250,10,-15,71,-2,72.595,31.662,31.662,80,80,,1,0,0,0,0,0,-3.0,3.0,-971.0,59,61,81,70,-91.25,126
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.250,76.398,16.005,16.005,1,7,10,83,,,,200,250,80,3,250,10,,,,,31.662,31.662,64,64,,-2,1,0,0,0,0,1.0,-11.0,-1020.0,61,63,81,70,-92.38,106
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.354,76.501,16.109,16.109,7,-8,-16,79,-8,234,79,0,250,80,7,250,10,8,16,1,17.916,31.532,31.532,72,72,,21,0,-1,0,0,0,-35.0,13.0,-986.0,63,65,78,60,-92.54,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.354,76.501,16.109,16.109,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,31.532,31.532,73,73,,-132,0,-178,0,0,0,-4.0,21.0,999.0,62,66,264,0,-92.55,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.354,76.501,16.109,16.109,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,31.532,31.532,79,79,,72,0,178,0,0,0,0.0,-21.0,999.0,65,66,272,0,-92.64,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.354,76.501,16.109,16.109,1,15,-21,82,165,179,82,150,250,80,2,250,10,-15,71,-2,72.595,31.532,31.532,80,80,,1,0,0,0,0,0,-37.0,8.0,-986.0,59,61,81,70,-91.18,126
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.354,76.501,16.109,16.109,1,7,10,83,,,,200,250,80,3,250,10,,,,,31.532,31.532,64,64,,-2,0,0,0,0,0,5.0,-36.0,-966.0,61,63,81,70,-92.37,106
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.462,76.61,16.217,16.217,7,-8,-16,79,-8,234,79,0,250,80,7,250,10,8,16,1,17.916,31.532,31.532,72,72,,21,0,0,0,0,0,-13.0,14.0,-995.0,63,65,79,60,-92.64,93
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.462,76.61,16.217,16.217,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,31.532,31.532,73,73,,-132,0,-178,0,0,0,-3.0,20.0,998.0,62,66,264,0,-92.54,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.462,76.61,16.217,16.217,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,31.532,31.532,79,79,,72,0,178,0,0,0,1.0,-20.0,1001.0,65,66,272,0,-92.61,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.462,76.61,16.217,16.217,1,15,-21,82,165,179,82,150,250,80,2,250,10,-15,71,-2,72.595,31.532,31.532,80,80,,1,0,0,0,0,0,-45.0,2.0,-1027.0,59,61,80,70,-91.18,126
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.462,76.61,16.217,16.217,1,9,13,83,,,,200,250,80,3,250,10,,,,,31.532,31.532,64,64,,-2,0,0,0,0,0,-19.0,-16.0,-993.0,61,63,81,70,-92.41,106
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.567,76.715,16.322,16.322,7,-8,-16,79,-8,234,79,0,250,80,7,250,10,8,16,1,17.916,41.635,41.635,72,72,,22,0,0,0,0,0,-38.0,9.0,-1010.0,63,65,79,60,-92.54,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.567,76.715,16.322,16.322,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,41.635,41.635,73,73,,-132,0,-178,0,0,0,-3.0,17.0,996.0,62,66,263,0,-92.59,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.567,76.715,16.322,16.322,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,41.635,41.635,79,79,,72,0,178,0,0,0,2.0,-19.0,1000.0,65,66,272,0,-92.63,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.567,76.715,16.322,16.322,8,24,24,82,174,174,82,150,250,80,2,250,10,-24,76,-2,79.725,41.635,41.635,80,80,,1,0,0,0,0,0,-19.0,-1.0,-993.0,59,61,81,70,-91.2,126
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.567,76.715,16.322,16.322,1,9,13,83,,,,200,250,80,3,250,10,,,,,41.635,41.635,64,64,,-2,0,0,0,0,0,12.0,-20.0,-979.0,61,63,81,70,-92.41,106
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.676,76.824,16.431,16.431,7,-8,-16,79,-8,234,79,0,250,80,7,250,10,8,16,1,17.916,41.635,41.635,72,72,,22,0,0,0,0,0,8.0,17.0,-996.0,63,65,80,60,-92.62,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.676,76.824,16.431,16.431,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,41.635,41.635,73,73,,-132,0,-178,0,0,0,-3.0,20.0,999.0,62,66,263,0,-92.59,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.676,76.824,16.431,16.431,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,41.635,41.635,79,79,,72,0,178,0,0,0,1.0,-20.0,998.0,65,66,274,0,-92.65,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.676,76.824,16.431,16.431,8,24,24,82,174,174,82,150,250,80,2,250,10,-24,76,-2,79.725,41.635,41.635,80,80,,1,0,0,0,0,0,-10.0,-17.0,-994.0,58,61,80,70,-91.17,126
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.676,76.824,16.431,16.431,1,9,13,83,,,,200,250,80,3,250,10,,,,,41.635,41.635,64,64,,-2,0,1,0,0,0,-25.0,-12.0,-989.0,61,63,81,70,-92.43,106
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.784,76.932,16.539,16.539,7,-6,-15,80,-6,235,80,0,250,80,7,250,10,6,15,0,16.155,40.055,40.055,72,72,,22,0,0,0,0,0,-6.0,8.0,-964.0,63,65,80,60,-92.52,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.784,76.932,16.539,16.539,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,40.055,40.055,73,73,,-132,0,-178,0,0,0,-2.0,19.0,996.0,62,66,264,0,-92.57,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.784,76.932,16.539,16.539,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,40.055,40.055,79,79,,72,0,178,0,0,0,0.0,-22.0,1000.0,65,66,272,0,-92.65,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.784,76.932,16.539,16.539,8,24,24,82,174,174,82,150,250,80,2,250,10,-24,76,-2,79.725,40.055,40.055,80,80,,1,0,0,0,0,0,21.0,-35.0,-1020.0,58,61,81,70,-91.25,126
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.784,76.932,16.539,16.539,1,9,13,83,,,,200,250,80,3,250,10,,,,,40.055,40.055,64,64,,-2,0,0,0,0,0,28.0,-18.0,-985.0,61,63,81,70,-92.44,106
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.892,77.04,16.647,16.647,7,-6,-15,80,-6,235,80,0,250,80,7,250,10,6,15,0,16.155,40.055,40.055,72,72,,22,0,0,0,0,0,-26.0,18.0,-986.0,62,65,80,60,-92.57,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.892,77.04,16.647,16.647,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,40.055,40.055,73,73,,-132,0,-178,0,0,0,-2.0,20.0,998.0,62,66,263,0,-92.57,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.892,77.04,16.647,16.647,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,40.055,40.055,79,79,,72,0,178,0,0,0,2.0,-20.0,998.0,65,66,273,0,-92.7,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.892,77.04,16.647,16.647,8,24,24,82,174,174,82,150,250,80,2,250,10,-24,76,-2,79.725,40.055,40.055,80,80,,1,0,0,0,0,0,17.0,-10.0,-1000.0,58,61,81,70,-91.2,126
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.892,77.04,16.647,16.647,1,9,14,83,,,,200,250,80,3,250,10,,,,,40.055,40.055,64,64,,-2,0,0,0,0,0,4.0,-34.0,-981.0,61,63,81,70,-92.46,106
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.998,77.146,16.753,16.753,7,-6,-15,80,-6,235,80,0,250,80,7,250,10,6,15,0,16.155,26.822,26.822,72,72,,22,0,0,0,0,0,-9.0,14.0,-977.0,62,65,80,70,-92.53,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.998,77.146,16.753,16.753,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,26.822,26.822,73,73,,-132,0,-178,0,0,0,-3.0,19.0,998.0,62,66,263,0,-92.57,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.998,77.146,16.753,16.753,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,26.822,26.822,79,79,,72,0,178,0,0,0,1.0,-20.0,999.0,65,66,273,0,-92.61,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.998,77.146,16.753,16.753,1,15,-10,83,165,190,83,150,250,80,2,250,10,-15,60,-3,61.919,26.822,26.822,80,80,,1,0,0,0,0,0,31.0,-21.0,-1003.0,58,61,81,70,-91.29,126
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:51.998,77.146,16.753,16.753,1,9,14,83,,,,200,250,80,3,250,10,,,,,26.822,26.822,64,64,,-2,0,1,0,0,0,-24.0,9.0,-1040.0,61,63,81,70,-92.36,106
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.104,77.251,16.859,16.859,7,-6,-15,80,-6,235,80,0,250,80,7,250,10,6,15,0,16.155,26.822,26.822,72,72,,22,0,-1,0,0,0,-58.0,19.0,-987.0,62,65,80,70,-92.55,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.104,77.251,16.859,16.859,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,26.822,26.822,73,73,,-132,0,-178,0,0,0,-2.0,19.0,996.0,62,66,264,0,-92.56,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.104,77.251,16.859,16.859,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,26.822,26.822,79,79,,72,0,178,0,0,0,0.0,-20.0,998.0,65,66,274,0,-92.57,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.104,77.251,16.859,16.859,1,15,-10,83,165,190,83,150,250,80,2,250,10,-15,60,-3,61.919,26.822,26.822,80,80,,1,0,0,0,0,0,-13.0,-6.0,-1023.0,58,61,80,70,-91.25,127
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.104,77.251,16.859,16.859,1,9,14,83,,,,200,250,80,3,250,10,,,,,26.822,26.822,64,64,,-2,0,0,0,0,0,10.0,-39.0,-983.0,61,63,81,70,-92.41,106
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.210,77.358,16.965,16.965,7,-8,-14,83,-8,236,83,0,250,80,7,250,10,8,14,-3,16.401,29.011,29.011,72,72,,22,-1,0,0,0,0,-15.0,0.0,-1003.0,62,65,80,70,-92.51,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.210,77.358,16.965,16.965,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,29.011,29.011,73,73,,-132,0,-178,0,0,0,-4.0,21.0,997.0,63,65,264,0,-92.55,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.210,77.358,16.965,16.965,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,29.011,29.011,79,79,,72,0,178,0,0,0,0.0,-19.0,998.0,65,66,273,0,-92.6,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.210,77.358,16.965,16.965,1,15,-10,83,165,190,83,150,250,80,2,250,10,-15,60,-3,61.919,29.011,29.011,80,80,,1,0,0,0,0,0,-15.0,2.0,-996.0,58,61,80,70,-91.23,127
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.210,77.358,16.965,16.965,1,9,14,83,,,,200,250,80,3,250,10,,,,,29.011,29.011,64,64,,-2,0,0,0,0,0,-6.0,-17.0,-974.0,61,63,81,70,-92.39,107
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.316,77.464,17.071,17.071,7,-8,-14,83,-8,236,83,0,250,80,7,250,10,8,14,-3,16.401,29.011,29.011,72,72,,22,0,0,0,0,0,-34.0,-3.0,-987.0,62,65,80,70,-92.51,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.316,77.464,17.071,17.071,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,29.011,29.011,73,73,,-132,0,-178,0,0,0,-3.0,20.0,998.0,63,65,264,0,-92.54,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.316,77.464,17.071,17.071,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,29.011,29.011,79,79,,72,0,178,0,0,0,0.0,-19.0,999.0,65,66,272,0,-92.61,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.316,77.464,17.071,17.071,1,15,-10,83,165,190,83,150,250,80,2,250,10,-15,60,-3,61.919,29.011,29.011,80,80,,1,0,0,0,0,0,34.0,0.0,-986.0,58,61,80,70,-91.19,127
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.316,77.464,17.071,17.071,1,12,12,83,,,,200,250,80,3,250,10,,,,,29.011,29.011,64,64,,-2,0,0,0,0,0,-13.0,-9.0,-1006.0,61,63,81,70,-92.42,107
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.424,77.572,17.179,17.179,7,-8,-14,83,-8,236,83,0,250,80,7,250,10,8,14,-3,16.401,29.011,29.011,72,72,,22,0,0,0,0,0,-10.0,5.0,-983.0,62,65,80,70,-92.67,94
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.424,77.572,17.179,17.179,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,29.011,29.011,73,73,,-132,0,-178,0,0,0,-5.0,19.0,997.0,63,65,264,0,-92.54,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.424,77.572,17.179,17.179,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,29.011,29.011,79,79,,72,0,178,0,0,0,0.0,-20.0,998.0,65,66,274,0,-92.66,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.424,77.572,17.179,17.179,1,15,-10,83,165,190,83,150,250,80,2,250,10,-15,60,-3,61.919,29.011,29.011,80,80,,1,0,0,0,0,0,-14.0,-4.0,-991.0,58,61,80,70,-91.18,127
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.424,77.572,17.179,17.179,1,12,12,83,,,,200,250,80,3,250,10,,,,,29.011,29.011,64,64,,-2,0,0,0,0,0,19.0,-5.0,-1011.0,61,63,81,70,-92.36,107
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.528,77.676,17.283,17.283,7,-9,-14,83,-9,236,83,0,250,80,7,250,10,9,14,-3,16.912,25.899,25.899,72,72,,22,0,0,0,0,0,-11.0,24.0,-1024.0,62,65,80,70,-92.65,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.528,77.676,17.283,17.283,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,25.899,25.899,73,73,,-132,0,-178,0,0,0,-4.0,19.0,1000.0,63,65,263,0,-92.56,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.528,77.676,17.283,17.283,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,25.899,25.899,79,79,,72,0,178,0,0,0,2.0,-20.0,997.0,65,66,272,0,-92.63,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.528,77.676,17.283,17.283,2,-35,-9,82,115,241,82,150,250,80,2,250,10,35,9,-2,36.194,25.899,25.899,80,80,,1,0,0,0,0,0,-13.0,-13.0,-1008.0,58,61,80,70,-91.26,127
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.528,77.676,17.283,17.283,1,12,12,83,,,,200,250,80,3,250,10,,,,,25.899,25.899,64,64,,-2,0,0,0,0,0,19.0,-5.0,-1011.0,61,63,81,70,-92.36,107
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.636,77.784,17.391,17.391,7,-9,-14,83,-9,236,83,0,250,80,7,250,10,9,14,-3,16.912,25.899,25.899,72,72,,22,0,0,0,0,0,-8.0,20.0,-1021.0,62,65,81,60,-92.69,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.636,77.784,17.391,17.391,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,25.899,25.899,73,73,,-132,0,-178,0,0,0,-3.0,20.0,997.0,63,65,265,0,-92.54,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.636,77.784,17.391,17.391,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,25.899,25.899,79,79,,72,0,178,0,0,0,0.0,-20.0,998.0,65,66,273,0,-92.67,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.636,77.784,17.391,17.391,2,-35,-9,82,115,241,82,150,250,80,2,250,10,35,9,-2,36.194,25.899,25.899,80,80,,1,0,0,0,0,0,27.0,6.0,-1026.0,58,61,80,70,-91.23,127
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.636,77.784,17.391,17.391,1,12,12,83,,,,200,250,80,3,250,10,,,,,25.899,25.899,64,64,,-2,0,1,0,0,0,11.0,-24.0,-1029.0,61,63,81,70,-92.43,107
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.743,77.891,17.498,17.498,7,-9,-14,83,-9,236,83,0,250,80,7,250,10,9,14,-3,16.912,25.899,25.899,72,72,,22,0,0,0,0,0,-31.0,5.0,-974.0,62,65,81,60,-92.6,95
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.743,77.891,17.498,17.498,-1,-100,-100,-100,,,,50,250,80,8,250,10,,,,,25.899,25.899,73,73,,-132,0,-178,0,0,0,-2.0,20.0,1001.0,63,65,263,0,-92.59,97
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.743,77.891,17.498,17.498,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,25.899,25.899,79,79,,72,0,178,0,0,0,0.0,-22.0,1000.0,65,66,272,0,-92.67,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.743,77.891,17.498,17.498,2,-35,-9,82,115,241,82,150,250,80,2,250,10,35,9,-2,36.194,25.899,25.899,80,80,,1,0,0,0,0,0,35.0,-16.0,-998.0,58,61,80,70,-91.26,127
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:52.743,77.891,17.498,17.498,1,10,14,83,,,,200,250,80,3,250,10,,,,,25.899,25.899,64,64,,-2,0,1,0,0,0,32.0,-13.0,-1000.0,61,63,80,70,-92.41,107
