run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.274,39.706,20.351,20.351,8,-5,-29,79,95,171,79,100,250,80,1,250,10,5,79,1,79.164,5.476,11.909,66,66,,6,-3,0,-1,0,0,-79.0,34.0,-1004.0,65,67,81,70,-97.9,93
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.274,39.706,20.351,20.351,1,-3,-1,81,147,199,81,150,250,80,2,250,10,3,51,-1,51.098,5.476,11.909,66,73,,7,0,0,-1,0,0,-17.0,-12.0,-1014.0,60,62,77,30,-97.14,218
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.274,39.706,20.351,20.351,2,0,0,82,200,200,82,200,250,80,3,250,10,0,50,-2,50.04,5.476,11.909,63,70,,5,-2,1,-1,0,0,-35.0,-11.0,-989.0,62,65,78,70,-98.45,187
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.380,39.812,20.457,20.457,5,7,25,76,7,175,76,0,250,80,7,250,10,-7,75,4,75.432,5.476,11.909,65,73,,-12,-2,0,0,0,0,-77.0,-10.0,-1011.0,64,67,78,60,-98.29,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.380,39.812,20.457,20.457,7,-1,2,70,49,202,70,50,250,80,8,250,10,1,48,10,49.041,5.476,11.909,67,73,,10,0,0,0,0,0,9.0,-15.0,-989.0,65,68,77,60,-97.43,172
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.380,39.812,20.457,20.457,8,-5,-29,79,95,171,79,100,250,80,1,250,10,5,79,1,79.164,5.476,11.909,66,66,,6,-4,0,0,0,0,-48.0,-12.0,-1030.0,65,67,82,70,-97.85,93
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.380,39.812,20.457,20.457,1,-3,-1,81,147,199,81,150,250,80,2,250,10,3,51,-1,51.098,5.476,11.909,66,73,,7,0,0,-1,0,0,-28.0,-17.0,-979.0,60,62,77,30,-97.15,218
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.380,39.812,20.457,20.457,2,0,0,82,200,200,82,200,250,80,3,250,10,0,50,-2,50.04,5.476,11.909,63,70,,5,-2,0,-1,0,0,-36.0,-20.0,-997.0,62,65,78,70,-98.33,187
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.488,39.919,20.565,20.565,5,11,23,77,11,173,77,0,250,80,7,250,10,-11,77,3,77.84,6.964,15.976,65,73,,-11,-1,0,0,0,0,-36.0,6.0,-977.0,64,67,78,60,-98.42,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.488,39.919,20.565,20.565,7,-3,1,71,47,201,71,50,250,80,8,250,10,3,49,9,49.91,6.964,15.976,67,73,,10,0,0,0,0,0,17.0,-8.0,-1001.0,65,68,78,60,-97.4,173
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.488,39.919,20.565,20.565,8,-5,-29,79,95,171,79,100,250,80,1,250,10,5,79,1,79.164,6.964,15.976,66,66,,6,-4,-2,-1,0,0,-71.0,25.0,-975.0,65,67,83,70,-97.78,93
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.488,39.919,20.565,20.565,1,-3,-1,81,147,199,81,150,250,80,2,250,10,3,51,-1,51.098,6.964,15.976,66,73,,7,0,0,-1,0,0,-19.0,-21.0,-1030.0,60,62,76,30,-97.11,218
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.488,39.919,20.565,20.565,2,-1,0,80,199,200,80,200,250,80,3,250,10,1,50,0,50.01,6.964,15.976,63,70,,5,-1,-1,-1,0,0,-50.0,-41.0,-1060.0,62,65,78,70,-98.49,187
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.596,40.028,20.673,20.673,5,11,23,77,11,173,77,0,250,80,7,250,10,-11,77,3,77.84,6.964,15.976,65,73,,-11,-1,0,0,0,0,-28.0,-1.0,-968.0,64,67,78,60,-98.35,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.596,40.028,20.673,20.673,7,-3,1,71,47,201,71,50,250,80,8,250,10,3,49,9,49.91,6.964,15.976,67,73,,10,0,0,0,0,0,12.0,1.0,-963.0,65,68,80,60,-97.31,173
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.596,40.028,20.673,20.673,8,-5,-29,79,95,171,79,100,250,80,1,250,10,5,79,1,79.164,6.964,15.976,66,66,,6,-4,0,-1,0,0,-47.0,-15.0,-983.0,65,67,83,70,-97.83,93
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.596,40.028,20.673,20.673,1,-3,-1,81,147,199,81,150,250,80,2,250,10,3,51,-1,51.098,6.964,15.976,66,73,,7,0,0,0,0,0,-31.0,-15.0,-1026.0,60,62,76,30,-97.02,218
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.596,40.028,20.673,20.673,2,-1,0,80,199,200,80,200,250,80,3,250,10,1,50,0,50.01,6.964,15.976,63,70,,6,-2,1,0,0,0,-45.0,-24.0,-981.0,62,65,78,70,-98.61,187
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.702,40.134,20.779,20.779,5,11,23,77,11,173,77,0,250,80,7,250,10,-11,77,3,77.84,7.376,15.976,65,73,,-11,-1,0,0,0,0,-15.0,10.0,-961.0,65,67,79,60,-98.32,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.702,40.134,20.779,20.779,7,-3,1,71,47,201,71,50,250,80,8,250,10,3,49,9,49.91,7.376,15.976,67,73,,10,0,0,0,0,0,10.0,-11.0,-965.0,65,68,81,70,-97.39,173
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.702,40.134,20.779,20.779,8,-5,-29,79,95,171,79,100,250,80,1,250,10,5,79,1,79.164,7.376,15.976,66,66,,6,-4,-1,-1,0,0,-57.0,-1.0,-959.0,65,67,83,70,-97.83,94
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.702,40.134,20.779,20.779,1,1,1,79,151,201,79,150,250,80,2,250,10,-1,49,1,49.02,7.376,15.976,66,73,,7,-1,0,0,0,0,7.0,0.0,-1067.0,60,62,76,30,-96.98,218
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.702,40.134,20.779,20.779,2,-1,0,80,199,200,80,200,250,80,3,250,10,1,50,0,50.01,7.376,15.976,63,70,,5,-3,2,0,0,0,-37.0,14.0,-1018.0,62,65,78,70,-98.56,187
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.811,40.243,20.888,20.888,5,7,20,79,7,170,79,0,250,80,7,250,10,-7,80,1,80.312,6.943,18.778,65,73,,-12,-2,0,0,0,0,-24.0,2.0,-994.0,65,67,79,60,-98.32,211
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.811,40.243,20.888,20.888,7,-3,4,75,47,204,75,50,250,80,8,250,10,3,46,5,46.368,6.943,18.778,67,73,,10,0,0,0,0,0,-11.0,-7.0,-976.0,66,68,82,70,-97.39,173
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.811,40.243,20.888,20.888,8,-12,-24,80,88,176,80,100,250,80,1,250,10,12,74,0,74.967,6.943,18.778,66,66,,6,-3,-1,-1,0,0,-75.0,-14.0,-1018.0,65,67,82,70,-97.81,94
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.811,40.243,20.888,20.888,1,1,1,79,151,201,79,150,250,80,2,250,10,-1,49,1,49.02,6.943,18.778,66,73,,7,0,0,0,0,0,-19.0,3.0,-984.0,60,62,76,30,-96.97,219
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.811,40.243,20.888,20.888,2,-1,0,80,199,200,80,200,250,80,3,250,10,1,50,0,50.01,6.943,18.778,63,70,,5,-3,0,-1,0,0,-32.0,-24.0,-978.0,62,65,78,70,-98.43,187
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.919,40.351,20.997,20.997,5,7,20,79,7,170,79,0,250,80,7,250,10,-7,80,1,80.312,6.953,18.778,65,73,,-12,-3,-1,0,0,0,-34.0,0.0,-988.0,65,67,79,60,-98.29,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.919,40.351,20.997,20.997,7,-3,4,75,47,204,75,50,250,80,8,250,10,3,46,5,46.368,6.953,18.778,66,73,,10,0,1,0,0,0,-16.0,13.0,-980.0,66,68,81,70,-97.44,173
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.919,40.351,20.997,20.997,8,-12,-24,80,88,176,80,100,250,80,1,250,10,12,74,0,74.967,6.953,18.778,66,66,,6,-3,0,-1,0,0,-85.0,34.0,-1019.0,65,67,82,70,-97.78,94
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.919,40.351,20.997,20.997,1,1,1,79,151,201,79,150,250,80,2,250,10,-1,49,1,49.02,6.953,18.778,65,73,,7,-1,1,0,0,0,-10.0,9.0,-980.0,60,62,77,30,-97.04,219
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:04.919,40.351,20.997,20.997,2,0,4,79,200,204,79,200,250,80,3,250,10,0,46,1,46.011,6.953,18.778,63,70,,5,-2,0,-1,0,0,-60.0,-28.0,-986.0,62,65,79,70,-98.37,187
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.025,40.457,21.102,21.102,5,7,20,79,7,170,79,0,250,80,7,250,10,-7,80,1,80.312,6.953,18.778,65,73,,-12,-3,0,0,0,0,-17.0,-3.0,-996.0,65,67,79,60,-98.31,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.025,40.457,21.102,21.102,7,-3,4,75,47,204,75,50,250,80,8,250,10,3,46,5,46.368,6.953,18.778,66,73,,10,0,0,0,0,0,-12.0,-2.0,-1035.0,66,68,82,70,-97.35,173
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.025,40.457,21.102,21.102,8,-12,-24,80,88,176,80,100,250,80,1,250,10,12,74,0,74.967,6.953,18.778,66,66,,6,-4,1,-1,0,0,-81.0,40.0,-982.0,65,67,81,70,-97.84,94
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.025,40.457,21.102,21.102,1,1,1,79,151,201,79,150,250,80,2,250,10,-1,49,1,49.02,6.953,18.778,65,73,,7,-1,0,0,0,0,-15.0,1.0,-1021.0,60,62,77,30,-97.1,219
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.025,40.457,21.102,21.102,2,0,4,79,200,204,79,200,250,80,3,250,10,0,46,1,46.011,6.953,18.778,63,70,,5,-1,1,-1,0,0,-51.0,-15.0,-1029.0,62,65,80,70,-98.47,187
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.130,40.562,21.207,21.207,5,7,20,79,7,170,79,0,250,80,7,250,10,-7,80,1,80.312,8.254,21.362,65,73,,-13,-2,-1,0,0,0,-6.0,34.0,-1059.0,65,67,79,60,-98.3,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.130,40.562,21.207,21.207,7,-3,4,75,47,204,75,50,250,80,8,250,10,3,46,5,46.368,8.254,21.362,66,73,,10,0,0,0,0,0,-34.0,4.0,-1051.0,66,68,81,70,-97.29,173
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.130,40.562,21.207,21.207,8,-15,-20,80,85,180,80,100,250,80,1,250,10,15,70,0,71.589,8.254,21.362,66,66,,6,-5,0,-1,0,0,-65.0,41.0,-979.0,65,67,81,70,-97.81,94
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.130,40.562,21.207,21.207,1,2,3,79,152,203,79,150,250,80,2,250,10,-2,47,1,47.053,8.254,21.362,65,73,,7,0,0,0,0,0,-3.0,-14.0,-1033.0,60,62,77,30,-97.09,219
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.130,40.562,21.207,21.207,2,0,4,79,200,204,79,200,250,80,3,250,10,0,46,1,46.011,8.254,21.362,63,70,,5,-1,1,-1,0,0,-41.0,0.0,-970.0,62,65,79,70,-98.39,188
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.236,40.668,21.313,21.313,5,6,23,79,6,173,79,0,250,80,7,250,10,-6,77,1,77.24,8.003,20.838,65,73,,-12,-1,-2,0,0,0,-39.0,-19.0,-1020.0,65,67,79,60,-98.39,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.236,40.668,21.313,21.313,7,-3,5,79,47,205,79,50,250,80,8,250,10,3,45,1,45.111,8.003,20.838,66,73,,10,0,0,0,0,0,3.0,1.0,-959.0,66,68,81,70,-97.39,173
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.236,40.668,21.313,21.313,8,-15,-20,80,85,180,80,100,250,80,1,250,10,15,70,0,71.589,8.003,20.838,66,66,,6,-5,-1,-1,0,0,-57.0,17.0,-950.0,65,67,80,70,-97.84,94
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.236,40.668,21.313,21.313,1,2,3,79,152,203,79,150,250,80,2,250,10,-2,47,1,47.053,8.003,20.838,65,73,,7,-1,1,0,0,0,-29.0,26.0,-988.0,60,62,77,30,-97.06,219
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.236,40.668,21.313,21.313,2,0,4,79,200,204,79,200,250,80,3,250,10,0,46,1,46.011,8.003,20.838,62,70,,5,-1,0,-1,0,0,-31.0,-24.0,-1009.0,62,65,80,70,-98.36,188
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.344,40.776,21.421,21.421,5,6,23,79,6,173,79,0,250,80,7,250,10,-6,77,1,77.24,8.005,20.838,65,73,,-12,0,-2,0,0,0,-73.0,-6.0,-1032.0,65,67,79,60,-98.57,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.344,40.776,21.421,21.421,7,-3,5,79,47,205,79,50,250,80,8,250,10,3,45,1,45.111,8.005,20.838,66,73,,10,-1,0,0,0,0,-57.0,40.0,-983.0,66,68,82,70,-97.38,173
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.344,40.776,21.421,21.421,8,-15,-20,80,85,180,80,100,250,80,1,250,10,15,70,0,71.589,8.005,20.838,66,66,,6,-3,-2,-1,0,0,-85.0,2.0,-1018.0,65,67,80,70,-97.99,94
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.344,40.776,21.421,21.421,1,2,3,79,152,203,79,150,250,80,2,250,10,-2,47,1,47.053,8.005,20.838,65,73,,7,-1,0,0,0,0,-18.0,-6.0,-1020.0,60,62,77,30,-97.12,219
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.344,40.776,21.421,21.421,2,-1,7,80,199,207,80,200,250,80,3,250,10,1,43,0,43.012,8.005,20.838,62,70,,5,-1,0,-1,0,0,-9.0,-30.0,-1010.0,62,65,80,70,-98.39,188
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.451,40.883,21.528,21.528,5,6,23,79,6,173,79,0,250,80,7,250,10,-6,77,1,77.24,8.041,21.512,65,73,,-12,-2,0,0,0,0,-33.0,12.0,-988.0,65,67,81,60,-98.43,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.451,40.883,21.528,21.528,7,-3,5,79,47,205,79,50,250,80,8,250,10,3,45,1,45.111,8.041,21.512,66,73,,10,0,0,0,0,0,3.0,19.0,-982.0,66,68,82,70,-97.31,173
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.451,40.883,21.528,21.528,8,-15,-20,80,85,180,80,100,250,80,1,250,10,15,70,0,71.589,8.041,21.512,66,66,,6,-4,-1,-1,0,0,-104.0,55.0,-1027.0,65,67,80,70,-98.11,94
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.451,40.883,21.528,21.528,1,2,5,79,152,205,79,150,250,80,2,250,10,-2,45,1,45.056,8.041,21.512,65,73,,7,-1,0,0,0,0,17.0,-11.0,-996.0,60,62,77,30,-97.06,219
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.451,40.883,21.528,21.528,2,-1,7,80,199,207,80,200,250,80,3,250,10,1,43,0,43.012,8.041,21.512,62,70,,5,0,1,-1,0,0,-37.0,-22.0,-1063.0,62,65,81,70,-98.52,188
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.557,40.988,21.634,21.634,5,6,23,79,6,173,79,0,250,80,7,250,10,-6,77,1,77.24,8.367,21.228,65,73,,-12,-3,0,0,0,0,-90.0,33.0,-981.0,65,67,81,70,-98.37,212
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.557,40.988,21.634,21.634,7,-3,5,79,47,205,79,50,250,80,8,250,10,3,45,1,45.111,8.367,21.228,66,73,,10,0,0,0,0,0,-6.0,23.0,-987.0,66,68,82,70,-97.33,174
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.557,40.988,21.634,21.634,7,-16,34,86,84,184,86,100,250,80,1,250,10,16,66,-6,68.176,8.367,21.228,66,66,,6,-4,-1,-1,0,0,-80.0,52.0,-965.0,65,67,80,70,-97.91,94
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.557,40.988,21.634,21.634,1,2,5,79,152,205,79,150,250,80,2,250,10,-2,45,1,45.056,8.367,21.228,65,73,,7,-1,0,-1,0,0,-4.0,-13.0,-1008.0,60,62,77,30,-97.05,219
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.557,40.988,21.634,21.634,2,-1,7,80,199,207,80,200,250,80,3,250,10,1,43,0,43.012,8.367,21.228,62,70,,6,-1,1,-1,0,0,-48.0,0.0,-1020.0,62,65,80,70,-98.48,188
20260829_163424,front_50_head_lv1_medium_new_001,front,head wind,Level1,50,medium,75,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:35:05.665,41.097,21.742,21.742,5,16,21,78,16,171,78,0,250,80,7,250,10,-16,79,2,80.629,11.394,30.769,65,73,,-13,-3,0,0,0,0,-31.0,-25.0,-1002.0,65,67,82,70,-98.43,212
