run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:12.336,63.947,45.238,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:12.336,63.947,45.238,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:12.336,63.947,45.238,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:12.336,63.947,45.238,32,45,13
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:12.336,63.947,45.238,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:12.443,64.053,45.344,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:12.443,64.053,45.344,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:12.443,64.053,45.344,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:12.443,64.053,45.344,32,45,13
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:12.443,64.053,45.344,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:12.547,64.157,45.448,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:12.547,64.157,45.448,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:12.547,64.157,45.448,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:12.547,64.157,45.448,32,45,13
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:12.547,64.157,45.448,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:12.655,64.266,45.556,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:12.655,64.266,45.556,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:12.655,64.266,45.556,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:12.655,64.266,45.556,32,45,13
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:12.655,64.266,45.556,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:12.763,64.374,45.664,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:12.763,64.374,45.664,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:12.763,64.374,45.664,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:12.763,64.374,45.664,32,45,13
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:12.763,64.374,45.664,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:12.870,64.48,45.771,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:12.870,64.48,45.771,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:12.870,64.48,45.771,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:12.870,64.48,45.771,32,45,13
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:12.870,64.48,45.771,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:12.978,64.588,45.879,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:12.978,64.588,45.879,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:12.978,64.588,45.879,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:12.978,64.588,45.879,32,45,13
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:12.978,64.588,45.879,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:13.085,64.696,45.987,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:13.085,64.696,45.987,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:13.085,64.696,45.987,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:13.085,64.696,45.987,32,45,13
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:13.085,64.696,45.987,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:13.189,64.799,46.09,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:13.189,64.799,46.09,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:13.189,64.799,46.09,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:13.189,64.799,46.09,32,45,13
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:13.189,64.799,46.09,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:13.295,64.905,46.196,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:13.295,64.905,46.196,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:13.295,64.905,46.196,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:13.295,64.905,46.196,32,45,13
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:13.295,64.905,46.196,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:13.401,65.011,46.302,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:13.401,65.011,46.302,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:13.401,65.011,46.302,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:13.401,65.011,46.302,32,45,13
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:13.401,65.011,46.302,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:13.507,65.117,46.408,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:13.507,65.117,46.408,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:13.507,65.117,46.408,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:13.507,65.117,46.408,32,45,13
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:13.507,65.117,46.408,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:13.613,65.223,46.514,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:13.613,65.223,46.514,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:13.613,65.223,46.514,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:13.613,65.223,46.514,32,45,13
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:13.613,65.223,46.514,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:13.720,65.33,46.621,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:13.720,65.33,46.621,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:13.720,65.33,46.621,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:13.720,65.33,46.621,32,45,13
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:13.720,65.33,46.621,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:13.828,65.438,46.729,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:13.828,65.438,46.729,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:13.828,65.438,46.729,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:13.828,65.438,46.729,32,45,13
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:13.828,65.438,46.729,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:13.936,65.546,46.837,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:13.936,65.546,46.837,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:13.936,65.546,46.837,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:13.936,65.546,46.837,32,45,13
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:13.936,65.546,46.837,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:14.039,65.649,46.94,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:14.039,65.649,46.94,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:14.039,65.649,46.94,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:14.039,65.649,46.94,32,45,13
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:14.039,65.649,46.94,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:14.142,65.752,47.043,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:14.142,65.752,47.043,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:14.142,65.752,47.043,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:14.142,65.752,47.043,32,45,13
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:14.142,65.752,47.043,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:14.249,65.86,47.15,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:14.249,65.86,47.15,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:14.249,65.86,47.15,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:14.249,65.86,47.15,32,45,13
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:14.249,65.86,47.15,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:14.357,65.968,47.258,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:14.357,65.968,47.258,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:14.357,65.968,47.258,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:14.357,65.968,47.258,32,45,13
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:14.357,65.968,47.258,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:14.464,66.074,47.365,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:14.464,66.074,47.365,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:14.464,66.074,47.365,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:14.464,66.074,47.365,32,45,13
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:14.464,66.074,47.365,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:14.572,66.182,47.473,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:14.572,66.182,47.473,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:14.572,66.182,47.473,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:14.572,66.182,47.473,32,45,13
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:14.572,66.182,47.473,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:14.680,66.29,47.581,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:14.680,66.29,47.581,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:14.680,66.29,47.581,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:14.680,66.29,47.581,31,45,14
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:14.680,66.29,47.581,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:14.787,66.397,47.688,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:14.787,66.397,47.688,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:14.787,66.397,47.688,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:14.787,66.397,47.688,31,45,14
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:14.787,66.397,47.688,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:14.894,66.505,47.795,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:14.894,66.505,47.795,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:14.894,66.505,47.795,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:14.894,66.505,47.795,31,45,14
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_5,192.168.0.107,B02,5,front_5,2,5,node_segment_5,2026-05-11T17:45:14.894,66.505,47.795,42,51,9
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_1,192.168.0.101,B04,1,front_1,6,1,node_segment_5,2026-05-11T17:45:15.000,66.611,47.901,35,47,12
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_2,192.168.0.102,B06,2,front_2,7,2,node_segment_5,2026-05-11T17:45:15.000,66.611,47.901,41,51,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_3,192.168.0.103,B07,3,front_3,8,3,node_segment_5,2026-05-11T17:45:15.000,66.611,47.901,37,47,10
20260511_174408,front_tail_lv1_004,front,tail wind,Level1,drone_4,192.168.0.106,B10,4,front_4,1,4,node_segment_5,2026-05-11T17:45:15.000,66.611,47.901,31,45,14
